Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1260,0,12,21.61100847472895,4.938521888107061,101.0342629160732,0.0,7.028332099495028,0.0,9,12,32,41,52,57,63,89,97,100,100
GET,get_address,1255,0,49,53.37112355045974,43.2303708512336,105.82163906656206,283.0,7.000441892751001,0.0,47,49,55,57,65,83,92,96,110,110,110
GET,get_basket,1256,0,4,6.773250897127281,1.023388933390379,61.59933190792799,23020.0,7.006019934099806,0.0,2,4,6,8,14,24,46,50,59,62,62
GET,get_card,1256,0,51,55.16039869198605,42.98580903559923,107.90342302061617,17.0,7.006019934099806,0.0,48,51,60,64,73,84,91,95,110,110,110
GET,get_cart,14511,0,49,55.22272421699678,42.16890595853329,139.9131698999554,512.1957135965819,80.94295801251774,0.0,47,49,57,64,77,86,94,99,130,140,140
GET,get_catalogue1,6947,0,5,12.424547078909184,1.649904064834118,90.74544417671859,1643.0,38.75065325015235,0.0,3,5,16,27,35,40,49,52,85,91,91
GET,get_catalogue2,1595,0,50,57.1454076430699,42.13341884315014,123.06830799207091,22.0,8.896975951344897,0.0,46,50,72,75,79,82,87,91,99,120,120
GET,get_catalogue3,1594,0,7,11.165701191746157,1.7809749115258455,84.99727118760347,1927.0,8.89139790999609,0.0,4,7,11,14,26,44,52,56,84,85,85
GET,get_category,1597,0,4,9.896017471065951,0.8024720009416342,95.66814103163779,11518.0,8.908132034042508,0.0,3,4,16,18,23,32,45,51,92,96,96
GET,get_customer,7562,0,51,55.340185804834206,42.649142909795046,135.2077191695571,359.3142025919069,42.18114867966778,0.0,48,51,58,61,75,87,93,97,110,140,140
GET,get_customer_orders,1869,0,4,7.941490956973294,0.9156528394669294,63.59328096732497,6368.0,10.425359280917625,0.0,3,4,9,12,20,27,41,47,61,64,64
GET,get_detail,2854,0,3,6.606248176879215,0.7700158748775721,85.19789506681263,10364.0,15.91973000949112,0.0,2,3,5,6,17,30,44,48,76,85,85
GET,get_index,5695,0,4,7.950030831469647,0.8151968941092491,83.30678893253207,8688.0,31.766945481447767,0.0,2,4,10,13,20,26,43,49,66,83,83
GET,get_item,7225,0,49,54.16673487145776,41.90037096850574,135.45053894631565,286.0,40.3013487451203,0.0,46,49,55,60,77,84,93,96,110,140,140
GET,get_orders,3119,0,51,56.65804714570016,42.602051980793476,135.06596512161195,2.0,17.3979109669246,0.0,48,51,60,69,80,86,95,98,120,140,140
GET,get_related,2849,0,51,53.9944509966786,43.0136329960078,135.18000999465585,760.0,15.891839802747091,0.0,48,51,56,57,69,81,93,96,130,140,140
GET,get_tags,1594,0,49,53.78636698909875,42.884101858362556,124.25061594694853,107.0,8.89139790999609,0.0,47,49,56,60,68,82,96,99,110,120,120
GET,login,1879,0,63,67.9608842410284,43.92397589981556,132.12993601337075,13.0,10.48113969440568,0.0,52,63,84,88,95,99,100,110,130,130,130
,Aggregated,65917,0,47,39.704304298877574,0.7700158748775721,139.9131698999554,2544.8026912632554,367.68775158921727,0.0,10,47,52,55,71,81,92,96,110,130,140
