Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1254,0,12,21.355331967847697,4.9085060600191355,112.47320985421538,0.0,6.994833274118965,0.0,9,12,33,40,51,56,64,87,110,110,110
GET,get_address,1253,0,49,53.16350167373408,43.12056512571871,127.56730802357197,283.0,6.989255257153957,0.0,48,49,55,56,64,77,93,98,110,130,130
GET,get_basket,1253,0,4,6.996391413559437,0.9794009383767843,63.52681200951338,23020.0,6.989255257153957,0.0,2,4,6,8,17,25,47,51,61,64,64
GET,get_card,1253,0,51,55.265454856191255,42.97851212322712,108.52313111536205,17.0,6.989255257153957,0.0,48,51,58,62,76,85,93,97,100,110,110
GET,get_cart,14480,0,49,55.39916045359176,42.05238097347319,132.10063404403627,512.4325966850829,80.76968565330351,0.0,47,49,57,65,77,87,95,100,130,130,130
GET,get_catalogue1,6930,0,5,12.632418103942118,1.6678469255566597,96.86424606479704,1643.0,38.65565756749954,0.0,3,5,16,27,36,41,49,53,83,97,97
GET,get_catalogue2,1592,0,50,57.75739164963299,42.099727084860206,102.52686496824026,22.0,8.88020300829138,0.0,47,50,73,76,80,83,87,93,100,100,100
GET,get_catalogue3,1591,0,7,10.720777430405956,2.042138949036598,87.88539213128388,1927.0,8.874624991326373,0.0,5,7,11,14,23,38,51,54,87,88,88
GET,get_category,1592,0,5,10.448213624411109,0.7897079922258854,61.44665600731969,11518.0,8.88020300829138,0.0,3,5,16,18,23,33,45,51,61,61,61
GET,get_customer,7550,0,51,55.52261255817204,42.82851703464985,144.58896801806986,359.35205298013244,42.11402808580397,0.0,48,51,59,62,76,87,95,98,120,140,140
GET,get_customer_orders,1867,0,5,8.350266751508519,0.8698308374732733,57.702586986124516,6368.0,10.414157673668347,0.0,3,5,10,12,20,30,43,48,56,58,58
GET,get_detail,2845,0,3,6.467321032808802,0.775650842115283,77.66214502044022,10364.0,15.869458265445338,0.0,2,3,5,7,15,30,44,49,75,78,78
GET,get_index,5678,0,4,8.112490692596808,0.752848107367754,92.21702511422336,8688.0,31.67198032731059,0.0,2,4,10,13,21,29,45,50,64,92,92
GET,get_item,7213,0,49,54.34101024006942,42.08605317398906,143.6637870501727,286.0,40.23423636859656,0.0,46,49,56,60,76,83,92,97,130,140,140
GET,get_orders,3118,0,51,56.70697242529337,42.73498896509409,128.82542703300714,2.0,17.392256896892288,0.0,48,51,61,70,79,85,92,97,110,130,130
GET,get_related,2839,0,51,54.06288256238544,42.85088600590825,139.4074249546975,760.0,15.835990163655294,0.0,48,51,56,57,71,83,91,96,130,140,140
GET,get_tags,1591,0,49,53.91108192793796,42.55334194749594,110.14976794831455,107.0,8.874624991326373,0.0,47,49,56,60,69,83,96,99,110,110,110
GET,login,1876,0,64,68.6219700470394,43.99268887937069,160.01313808374107,13.0,10.46435982635341,0.0,52,64,84,88,96,100,100,110,160,160,160
,Aggregated,65775,0,47,39.875088856576404,0.752848107367754,160.01313808374107,2543.5672824021285,366.8940658733452,0.0,10,47,52,55,72,82,92,97,120,140,160
