Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706145044,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706145045,10,,Aggregated,0.000000,0.000000,6,44,49,50,52,53,74,75,80,80,80,254,0,44,32.15945473258882,1.212798000779003,80.4347810044419,2979.5866141732286
1706145046,20,,Aggregated,0.000000,0.000000,9,45,51,53,68,82,88,92,110,110,110,601,0,45,36.821705932616986,1.212798000779003,109.21027901349589,2595.5540765391015
1706145047,27,,Aggregated,225.000000,0.000000,8,46,51,52,64,81,87,93,100,110,110,1002,0,46,36.946902750030915,1.067518984200433,109.21027901349589,2696.875249500998
1706145048,27,,Aggregated,287.500000,0.000000,9,47,52,53,68,84,90,94,110,130,130,1360,0,47,38.5125172937157,1.067518984200433,129.620667983545,2622.4058823529413
1706145049,27,,Aggregated,312.666667,0.000000,10,47,52,55,76,84,90,93,110,130,130,1703,0,47,39.60091203099245,1.067518984200433,129.620667983545,2588.9994128009394
1706145050,27,,Aggregated,325.500000,0.000000,10,47,52,54,75,84,90,95,130,140,140,2090,0,47,39.482777886096564,1.067518984200433,140.0845359894447,2543.611004784689
1706145051,27,,Aggregated,330.000000,0.000000,10,47,52,54,75,84,90,94,130,140,140,2442,0,47,39.530226148624045,1.0226760059595108,140.0845359894447,2533.0233415233415
1706145052,27,,Aggregated,336.833333,0.000000,10,47,52,53,73,84,90,93,130,140,140,2818,0,47,39.39512235475739,1.0226760059595108,140.0845359894447,2511.8811213626686
1706145053,27,,Aggregated,338.142857,0.000000,10,47,52,55,75,84,90,95,130,140,140,3177,0,47,39.86886937391739,1.0226760059595108,140.0845359894447,2502.812401636764
1706145054,27,,Aggregated,345.500000,0.000000,10,47,52,54,74,84,90,94,130,140,140,3548,0,47,39.582443556693796,1.0226760059595108,140.0845359894447,2503.566234498309
1706145055,27,,Aggregated,346.444444,0.000000,9,47,52,55,74,83,90,95,130,140,140,3920,0,47,39.50149120546299,1.0226760059595108,140.0845359894447,2505.532142857143
1706145056,27,,Aggregated,349.900000,0.000000,9,47,52,54,73,83,89,94,130,140,140,4305,0,47,39.41453557331564,1.0226760059595108,140.0845359894447,2512.469454123113
1706145057,27,,Aggregated,364.200000,0.000000,9,47,52,54,74,84,90,95,130,140,140,4661,0,47,39.5441083508461,1.0226760059595108,140.0845359894447,2503.0596438532502
1706145058,27,,Aggregated,366.800000,0.000000,9,47,52,54,74,84,90,95,120,140,140,5031,0,47,39.50425427179287,0.9873709932435304,140.0845359894447,2507.0638044126417
1706145059,27,,Aggregated,366.900000,0.000000,9,47,52,54,75,84,90,95,130,140,140,5400,0,47,39.644892654350436,0.9873709932435304,140.0845359894447,2500.207037037037
