Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706144430,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706144431,10,,Aggregated,0.000000,0.000000,9,25,27,28,28,29,29,29,29,29,29,20,0,9,17.732218447781634,6.3731870031915605,28.675218985881656,5165.5
1706144432,20,,Aggregated,0.000000,0.000000,9,13,25,27,28,28,29,29,29,29,29,40,0,13,14.837999524752377,5.6998240179382265,28.675218985881656,5165.5
1706144433,27,,Aggregated,0.000000,0.000000,7,13,27,28,30,31,31,33,33,33,33,54,0,13,15.725769648539696,4.477301990846172,33.41001502121799,5165.5
1706144434,27,,Aggregated,0.000000,0.000000,7,13,27,28,30,31,31,33,33,33,33,54,0,13,15.725769648539696,4.477301990846172,33.41001502121799,5165.5
1706144435,27,,Aggregated,18.000000,0.000000,8,25,2300,3100,4100,4200,4300,4300,4300,4300,4300,90,0,17,951.9167941564875,1.7363189836032689,4334.029924008064,3595.0666666666666
1706144436,27,,Aggregated,13.500000,0.000000,5,16,780,1200,3100,4200,4300,4400,4400,4400,4400,198,0,14,640.1881179049132,1.294032990699634,4368.566584016662,3339.2626262626263
1706144437,27,,Aggregated,13.000000,0.000000,5,27,300,660,1500,3200,4200,4300,4400,4400,4400,331,0,27,468.3360183805655,1.0857610031962395,4368.566584016662,3159.26586102719
1706144438,27,,Aggregated,16.666667,0.000000,5,45,290,560,1200,2300,4200,4300,4400,4400,4400,456,0,45,397.39181991235614,1.0857610031962395,4368.566584016662,2854.9451754385964
1706144439,27,,Aggregated,32.000000,0.000000,5,45,260,450,1100,2100,4100,4200,4400,4400,4400,537,0,45,357.31734702959994,1.0857610031962395,4368.566584016662,2761.4990689013034
1706144440,27,,Aggregated,43.750000,0.000000,5,46,270,450,1100,1800,4100,4200,4400,4400,4400,575,0,46,347.8011890050813,1.0857610031962395,4368.566584016662,2700.3269565217392
1706144441,27,,Aggregated,53.222222,0.000000,5,46,290,490,1100,1800,4100,4200,4400,4400,4400,594,0,46,353.34767176903335,1.0857610031962395,4368.566584016662,2713.0117845117843
1706144442,27,,Aggregated,56.500000,0.000000,5,47,260,450,1100,1700,3300,4200,4400,4400,4400,642,0,47,336.4491794576866,1.0857610031962395,4368.566584016662,2660.4003115264795
1706144443,27,,Aggregated,55.500000,0.000000,5,46,200,450,1000,1700,3300,4200,4400,4400,4400,673,0,46,324.19886322105464,1.0857610031962395,4368.566584016662,2681.074294205052
1706144444,27,,Aggregated,58.100000,0.000000,4,46,230,450,1000,1700,3300,4200,4400,4400,4400,690,0,46,322.75205986925226,1.0857610031962395,4368.566584016662,2675.0028985507247
1706144445,27,,Aggregated,59.400000,0.000000,4,46,250,450,990,1500,3300,4200,4400,4400,4400,741,0,46,315.17906412260743,1.0857610031962395,4368.566584016662,2665.8488529014844
1706144446,27,,Aggregated,62.300000,0.000000,5,47,230,450,1100,2300,6300,7100,8400,8400,8400,849,0,47,444.00487217631326,1.0857610031962395,8411.265319999075,2664.0671378091874
1706144447,27,,Aggregated,63.400000,0.000000,5,48,190,390,850,1700,4400,7100,8100,8400,8400,1047,0,48,386.0640272795229,1.0857610031962395,8411.265319999075,2765.6332378223497
1706144448,27,,Aggregated,64.900000,0.000000,5,48,150,350,800,1400,4200,7000,8100,8400,8400,1213,0,48,353.94711962859594,1.0857610031962395,8411.265319999075,2544.409727947238
1706144449,27,,Aggregated,66.000000,0.000000,5,48,150,320,740,1300,4200,7000,8100,8400,8400,1316,0,48,334.3178780093852,1.0857610031962395,8411.265319999075,2526.4338905775076
1706144450,27,,Aggregated,72.100000,0.000000,5,48,160,340,730,1200,4200,6900,8100,8400,8400,1428,0,48,321.7469333649715,1.0857610031962395,8411.265319999075,2560.7899159663866
1706144451,27,,Aggregated,76.600000,0.000000,5,47,170,340,740,1200,4100,6900,8100,8400,8400,1536,0,47,312.7009178576259,1.0857610031962395,8411.265319999075,2597.787109375
1706144452,27,,Aggregated,76.600000,0.000000,4,47,160,300,700,1100,3200,6300,8100,8400,8400,1720,0,47,293.5381530996258,1.0857610031962395,8411.265319999075,2578.270930232558
1706144453,27,,Aggregated,88.600000,0.000000,5,47,150,300,690,1100,3100,6300,8100,8400,8400,1861,0,47,283.38611407425907,1.0857610031962395,8411.265319999075,2573.0628694250404
1706144454,27,,Aggregated,96.200000,0.000000,4,47,160,300,690,1100,3100,4400,8100,8400,8400,1929,0,47,282.25369489432927,1.0857610031962395,8411.265319999075,2590.089683773976
1706144455,27,,Aggregated,109.000000,0.000000,5,47,150,300,690,1100,2300,4400,8000,8400,8400,2083,0,47,276.912202246781,1.0857610031962395,8411.265319999075,2595.837253960634
1706144456,27,,Aggregated,120.000000,0.000000,5,48,150,290,690,1100,2300,4300,8000,8400,8400,2273,0,48,265.96098589139876,1.0857610031962395,8411.265319999075,2531.530136383634
1706144457,27,,Aggregated,125.700000,0.000000,5,48,130,290,650,1000,2100,4300,8000,8400,8400,2391,0,48,257.1526098649516,1.0857610031962395,8411.265319999075,2513.396486825596
1706144458,27,,Aggregated,136.400000,0.000000,5,48,140,290,640,1000,1800,4200,8000,8400,8400,2551,0,48,249.45009354309062,1.0857610031962395,8411.265319999075,2540.3716189729516
1706144459,27,,Aggregated,142.300000,0.000000,5,48,100,250,590,990,1700,4200,8000,8400,8400,2824,0,48,233.36396718676986,1.0857610031962395,8411.265319999075,2541.765226628895
1706144460,27,,Aggregated,135.700000,0.000000,5,48,100,240,580,940,1700,4100,7800,8400,8400,3006,0,48,226.34776669082865,1.0857610031962395,8411.265319999075,2560.2821024617433
1706144461,27,,Aggregated,137.900000,0.000000,5,48,100,230,550,900,1500,3300,7800,8400,8400,3202,0,48,220.04867548470648,1.002993987640366,8411.265319999075,2539.040911930044
1706144462,27,,Aggregated,151.600000,0.000000,5,48,100,210,540,860,1500,3300,7800,8400,8400,3393,0,48,212.84907056857807,1.002993987640366,8411.265319999075,2501.078691423519
1706144463,27,,Aggregated,158.700000,0.000000,5,48,100,210,540,850,1500,3200,7800,8400,8400,3510,0,48,209.81543808521278,1.002993987640366,8411.265319999075,2508.7589743589742
1706144464,27,,Aggregated,168.000000,0.000000,5,48,100,200,500,800,1400,3100,7800,8400,8400,3764,0,48,202.10429794634857,1.002993987640366,8411.265319999075,2522.943411264612
1706144465,27,,Aggregated,169.100000,0.000000,5,48,100,200,500,800,1300,2500,7800,8400,8400,3945,0,48,197.83211379999995,1.002993987640366,8411.265319999075,2524.5743979721165
1706144466,27,,Aggregated,168.500000,0.000000,5,48,100,200,500,800,1300,2400,7600,8400,8400,4046,0,48,196.18836789689533,1.002993987640366,8411.265319999075,2542.515570934256
1706144467,27,,Aggregated,183.900000,0.000000,5,48,97,200,500,800,1300,2300,7600,8400,8400,4257,0,48,193.92315935650362,1.002993987640366,8411.265319999075,2519.428000939629
1706144468,27,,Aggregated,186.300000,0.000000,5,48,97,200,500,800,1300,2300,7600,8400,8400,4389,0,48,193.51385541229845,1.002993987640366,8411.265319999075,2515.218956482114
