Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,10,15.798595360139808,5.160772008821368,88.70336902327836,0.0,6.6389800290755785,0.0,8,10,14,18,43,51,55,58,87,89,89
GET,get_address,1187,0,48,50.41255115310912,42.66950604505837,96.05711803305894,283.0,6.62224310463253,0.0,47,48,52,52,56,60,80,84,96,96,96
GET,get_basket,1189,0,3,4.77377365997705,0.9483388857915998,56.95035494863987,23020.0,6.633401054261229,0.0,2,3,5,5,9,12,22,44,56,57,57
GET,get_card,1187,0,48,51.21844576814125,43.085532961413264,101.2668680632487,17.0,6.62224310463253,0.0,47,48,52,53,58,73,84,91,97,100,100
GET,get_cart,13520,0,48,52.144177787747445,42.07922809291631,135.46076696366072,630.3690828402367,75.42773949000153,0.0,46,48,52,53,73,82,88,91,100,130,140
GET,get_catalogue1,6489,0,4,8.094597309466126,1.7037440557032824,89.55028094351292,1643.0,36.20196757031213,0.0,3,4,7,8,17,39,44,47,53,90,90
GET,get_catalogue2,1420,0,48,52.13417273513238,42.09762497339398,134.58227994851768,22.0,7.9221442363759005,0.0,46,48,51,52,78,84,87,90,100,130,130
GET,get_catalogue3,1420,0,6,7.610473336412532,1.9708690233528614,60.20911503583193,1927.0,7.9221442363759005,0.0,4,6,8,8,13,18,42,47,59,60,60
GET,get_category,1420,0,3,5.338729229840961,0.8310789708048105,59.87843801267445,11518.0,7.9221442363759005,0.0,2,3,5,6,11,15,38,44,55,60,60
GET,get_customer,7029,0,48,51.25025531577101,42.41153900511563,107.23841097205877,366.3431498079385,39.214613970060704,0.0,47,48,52,53,57,76,87,92,100,110,110
GET,get_customer_orders,1819,0,3,5.235077114903776,0.7710709469392896,57.922802050597966,6368.0,10.148155187301242,0.0,2,3,5,6,9,14,38,43,56,58,58
GET,get_detail,2608,0,3,4.5713139185467675,0.8170980727300048,59.49434405192733,10364.0,14.54996631582278,0.0,2,3,4,4,7,14,38,44,51,59,59
GET,get_index,5302,0,3,4.8888487035130375,0.7899189367890358,97.61190298013389,8688.0,29.579724465679593,0.0,2,3,5,5,9,15,36,42,50,98,98
GET,get_item,6797,0,48,50.920742601600864,41.829463094472885,130.207514972426,286.0,37.92029181313168,0.0,46,48,51,52,57,80,86,90,100,130,130
GET,get_orders,3003,0,49,52.13397919483975,42.74337296374142,101.28434805665165,2.0,16.753661367490725,0.0,47,49,52,53,60,82,87,90,99,100,100
GET,get_related,2607,0,48,50.57607174825636,42.75694093666971,98.45991292968392,760.0,14.54438734100843,0.0,47,48,52,53,56,61,84,91,97,98,98
GET,get_tags,1420,0,48,49.726851019536106,42.67594497650862,95.95322899986058,107.0,7.9221442363759005,0.0,46,48,51,52,56,60,80,86,96,96,96
GET,login,1827,0,53,59.22765351701161,43.95818803459406,143.3674660511315,13.0,10.192786985816035,0.0,49,53,60,65,87,92,100,100,140,140,140
,Aggregated,61434,0,46,36.07104644225695,0.7710709469392896,143.3674660511315,2561.9771136504214,342.7387387447303,0.0,6,46,50,51,55,76,85,89,100,130,140
