Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707743028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707743029,5,,Aggregated,0.000000,0.000000,6,44,48,50,52,52,52,53,53,53,53,81,0,44,30.215823909348266,1.5593970892950892,52.631131024099886,2566.5555555555557
1707743030,6,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,52,53,53,53,53,155,0,44,30.083634369375726,1.2741329846903682,52.86780197639018,2422.5870967741935
1707743031,6,,Aggregated,68.000000,0.000000,3,44,48,48,51,52,53,53,53,53,53,235,0,44,28.987547269764733,1.2741329846903682,52.99150093924254,2555.404255319149
1707743032,6,,Aggregated,69.500000,0.000000,4,44,48,48,51,52,52,53,53,53,53,264,0,44,29.959428447799645,1.2741329846903682,52.99150093924254,2457.7727272727275
1707743033,6,,Aggregated,56.333333,0.000000,3,44,47,48,50,52,52,53,53,53,53,339,0,44,29.383882364412017,1.1802560184150934,52.99150093924254,2481.3864306784662
1707743034,6,,Aggregated,64.500000,0.000000,3,44,47,48,50,52,52,53,53,53,53,433,0,44,29.56914650405355,1.0565159609541297,52.99150093924254,2449.632794457275
1707743035,6,,Aggregated,65.400000,0.000000,3,44,47,48,50,52,52,53,56,56,56,478,0,44,29.014199995533193,1.0565159609541297,55.633909069001675,2494.4351464435144
1707743036,6,,Aggregated,65.500000,0.000000,3,44,47,48,50,52,52,53,56,56,56,532,0,44,29.423054402231948,1.0565159609541297,55.633909069001675,2473.3515037593984
1707743037,6,,Aggregated,62.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,606,0,44,29.45457278192197,1.0565159609541297,55.633909069001675,2447.9092409240925
1707743038,6,,Aggregated,64.750000,0.000000,3,44,47,48,49,52,52,53,56,56,56,686,0,44,29.17043213530935,1.0367130162194371,55.633909069001675,2474.9446064139943
1707743039,6,,Aggregated,66.333333,0.000000,3,44,47,48,49,52,52,53,56,56,56,752,0,44,29.250242123491766,1.0367130162194371,55.633909069001675,2469.6170212765956
1707743040,6,,Aggregated,63.600000,0.000000,3,44,47,48,49,51,52,53,56,56,56,792,0,44,29.297765492546286,1.0367130162194371,55.633909069001675,2463.580808080808
1707743041,6,,Aggregated,64.100000,0.000000,3,44,47,48,49,51,52,53,56,56,56,875,0,44,29.342435482623323,1.0367130162194371,55.633909069001675,2462.8674285714287
1707743042,6,,Aggregated,63.200000,0.000000,3,44,47,48,49,51,52,53,56,56,56,933,0,44,29.35239285345929,1.0367130162194371,55.633909069001675,2446.4362272240087
1707743043,6,,Aggregated,68.600000,0.000000,3,44,47,48,48,51,52,53,53,56,56,1021,0,44,29.115394366463605,1.0367130162194371,55.633909069001675,2482.3232125367285
1707743044,6,,Aggregated,64.700000,0.000000,3,44,47,48,48,51,52,53,53,56,56,1051,0,44,29.28415594188732,1.0367130162194371,55.633909069001675,2454.602283539486
1707743045,6,,Aggregated,63.600000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1129,0,44,29.21982145636442,1.0367130162194371,55.633909069001675,2456.6324180690876
1707743046,6,,Aggregated,64.700000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1212,0,44,29.326756911470614,1.0367130162194371,55.633909069001675,2448.8457095709573
1707743047,6,,Aggregated,68.000000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1274,0,44,28.965582992801856,1.0367130162194371,55.633909069001675,2486.6302982731554
1707743048,6,,Aggregated,65.500000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1318,0,44,29.335933674744446,1.0367130162194371,55.633909069001675,2451.240515933232
1707743049,6,,Aggregated,61.500000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1384,0,44,29.278847400194593,1.0367130162194371,55.633909069001675,2449.752167630058
1707743050,6,,Aggregated,67.000000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1479,0,44,29.208630783797606,1.0367130162194371,55.633909069001675,2464.136578769439
1707743051,6,,Aggregated,67.200000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1526,0,44,29.143878132431997,1.0367130162194371,55.633909069001675,2466.243119266055
1707743052,6,,Aggregated,64.300000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1580,0,44,29.257615775538937,1.0367130162194371,55.633909069001675,2456.6265822784812
1707743053,6,,Aggregated,63.600000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1660,0,44,29.33076543863919,1.0367130162194371,55.633909069001675,2454.8722891566267
1707743054,6,,Aggregated,65.700000,0.000000,3,44,47,48,49,51,52,52,54,56,56,1722,0,44,29.32361753149884,1.0367130162194371,55.633909069001675,2458.048780487805
1707743055,6,,Aggregated,67.700000,0.000000,3,44,47,48,49,51,52,52,54,56,56,1797,0,44,29.239462705862355,1.0367130162194371,55.633909069001675,2471.596549805231
1707743056,6,,Aggregated,62.900000,0.000000,3,44,47,48,49,51,52,52,54,56,56,1833,0,44,29.388311031476206,1.0367130162194371,55.633909069001675,2453.697217675941
1707743057,6,,Aggregated,63.800000,0.000000,3,44,47,48,49,51,52,52,54,56,56,1913,0,44,29.37374457556772,1.0367130162194371,55.633909069001675,2459.5938316779925
1707743058,6,,Aggregated,64.500000,0.000000,3,44,47,48,49,51,52,52,54,56,56,1990,0,44,29.40800786100272,1.0367130162194371,55.633909069001675,2449.761306532663
1707743059,6,,Aggregated,68.500000,0.000000,3,44,47,48,49,51,52,52,54,56,56,2047,0,44,29.259399974249618,1.0367130162194371,55.633909069001675,2467.2711284807033
1707743060,6,,Aggregated,63.900000,0.000000,3,44,47,48,49,51,52,52,54,56,56,2097,0,44,29.43394010769746,1.0062819346785545,55.633909069001675,2450.1883643299952
1707743061,6,,Aggregated,61.200000,0.000000,3,44,47,48,49,51,52,52,54,56,56,2173,0,44,29.34866746790275,0.9455139515921474,55.633909069001675,2457.7505752416014
1707743062,6,,Aggregated,67.600000,0.000000,3,44,47,48,49,51,52,52,54,56,56,2266,0,44,29.403090668617793,0.9455139515921474,55.633909069001675,2453.486319505737
1707743063,6,,Aggregated,66.600000,0.000000,3,44,47,48,49,51,52,52,54,56,56,2283,0,44,29.339012208929514,0.9455139515921474,55.633909069001675,2458.638633377135
1707743064,6,,Aggregated,62.800000,0.000000,3,44,47,48,49,51,52,52,54,56,56,2364,0,44,29.385974005005732,0.9205199312418699,55.633909069001675,2459.0249576988153
1707743065,6,,Aggregated,62.900000,0.000000,3,44,47,48,49,51,52,52,54,56,56,2441,0,44,29.402698255409224,0.9205199312418699,55.633909069001675,2451.0270380991396
1707743066,6,,Aggregated,68.200000,0.000000,3,44,47,48,49,51,52,52,54,57,57,2514,0,44,29.313190784894356,0.9205199312418699,56.5688069909811,2456.0
1707743067,6,,Aggregated,66.900000,0.000000,3,44,47,48,49,51,52,52,54,57,57,2560,0,44,29.34347418786274,0.9205199312418699,56.5688069909811,2456.334765625
1707743068,6,,Aggregated,62.600000,0.000000,3,44,47,48,49,51,52,52,54,57,57,2624,0,44,29.320166445691807,0.9205199312418699,56.5688069909811,2457.5548780487807
1707743069,6,,Aggregated,64.400000,0.000000,3,44,47,48,49,51,52,52,54,57,57,2706,0,44,29.333258931096903,0.9205199312418699,56.5688069909811,2458.940872135994
1707743070,6,,Aggregated,65.800000,0.000000,3,44,47,48,49,51,52,52,54,57,57,2768,0,44,29.361400411205537,0.9205199312418699,56.5688069909811,2450.162210982659
1707743071,6,,Aggregated,68.300000,0.000000,3,44,47,48,48,51,52,52,54,57,57,2827,0,44,29.277483162117335,0.8682330371811986,56.5688069909811,2463.1436151397243
1707743072,6,,Aggregated,63.000000,0.000000,3,44,47,48,48,51,52,52,54,57,57,2885,0,44,29.303258598178456,0.8682330371811986,56.5688069909811,2453.833275563258
1707743073,6,,Aggregated,63.400000,0.000000,3,44,47,48,48,51,52,52,54,57,57,2960,0,44,29.300669689168775,0.8682330371811986,56.5688069909811,2453.2608108108107
1707743074,6,,Aggregated,68.500000,0.000000,3,44,47,48,48,51,52,52,54,57,57,3047,0,44,29.35616792381986,0.8682330371811986,56.5688069909811,2450.7794552018377
1707743075,6,,Aggregated,66.400000,0.000000,3,44,47,48,48,51,52,52,54,57,57,3078,0,44,29.24247359227004,0.8682330371811986,56.5688069909811,2461.166016894087
1707743076,6,,Aggregated,63.400000,0.000000,3,44,47,48,48,51,52,52,54,57,57,3147,0,44,29.376388551202115,0.8682330371811986,56.5688069909811,2454.0788052113126
1707743077,6,,Aggregated,62.600000,0.000000,3,44,47,48,49,51,52,52,54,57,57,3219,0,44,29.390834778110122,0.8682330371811986,56.5688069909811,2451.065858962411
1707743078,6,,Aggregated,69.100000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3304,0,44,29.352552153676925,0.8682330371811986,59.79937803931534,2453.6958232445522
1707743079,6,,Aggregated,65.800000,0.000000,3,44,47,48,48,51,52,52,56,60,60,3334,0,44,29.351351336153122,0.8682330371811986,59.79937803931534,2457.8059388122374
1707743080,6,,Aggregated,62.700000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3408,0,44,29.384338382587543,0.8682330371811986,59.79937803931534,2455.5994718309857
1707743081,6,,Aggregated,64.700000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3494,0,44,29.4129293866503,0.8682330371811986,59.79937803931534,2454.014310246136
1707743082,6,,Aggregated,66.500000,0.000000,3,44,47,48,49,51,52,52,60,77,77,3542,0,44,29.400565989010765,0.8682330371811986,76.97037502657622,2455.485883681536
1707743083,6,,Aggregated,65.400000,0.000000,3,44,47,48,49,51,52,52,60,77,77,3598,0,44,29.436437149883908,0.8682330371811986,76.97037502657622,2454.396331295164
1707743084,6,,Aggregated,62.300000,0.000000,3,44,47,48,49,51,52,52,60,77,77,3667,0,44,29.430716854628336,0.8682330371811986,76.97037502657622,2453.522770657213
1707743085,6,,Aggregated,64.700000,0.000000,3,44,47,48,49,51,52,52,60,77,77,3744,0,44,29.426534962765754,0.8682330371811986,76.97037502657622,2452.11030982906
1707743086,6,,Aggregated,66.800000,0.000000,3,44,47,48,49,51,52,52,60,77,77,3814,0,44,29.394687127057505,0.8682330371811986,76.97037502657622,2457.04614577871
1707743087,6,,Aggregated,64.900000,0.000000,3,44,47,48,49,51,52,52,60,77,77,3857,0,44,29.39972340028867,0.8682330371811986,76.97037502657622,2456.7936219859994
1707743088,6,,Aggregated,63.700000,0.000000,3,44,47,48,49,51,52,52,60,77,77,3932,0,44,29.451468939584323,0.8682330371811986,76.97037502657622,2451.0602746693794
