Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.873219039074944,4.820098998607136,11.39959799911594,0.0,0.8595765421993451,0.0,6,7,7,8,8,9,10,11,11,11,11
GET,get_address,154,0,44,45.50935301973935,43.44542800390627,52.04256199795054,283.0,0.8595765421993451,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,154,0,2,1.7521173506899579,0.9753420017659664,7.544720996520482,23020.0,0.8595765421993451,0.0,2,2,2,2,2,2,3,4,8,8,8
GET,get_card,154,0,44,45.625847805086934,43.32213100133231,52.09271999774501,17.0,0.8595765421993451,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4276,0,46,46.16483406922378,42.245509997883346,62.41058500017971,202.88119738072965,23.86720321067792,0.0,44,46,48,48,49,51,52,52,56,62,62
GET,get_catalogue1,2462,0,3,3.0914461706105563,1.8079750007018447,10.212542998488061,1643.0,13.742061343472647,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,275,0,46,46.62222277812279,42.16266300500138,54.530020999663975,22.0,1.5349581110702593,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,275,0,3,3.3420523490746166,2.0443229950615205,9.507841001322959,1927.0,1.5349581110702593,0.0,3,3,4,4,4,4,5,5,10,10,10
GET,get_category,275,0,2,2.473470898323946,0.9670240033301525,48.340344001189806,11518.0,1.5349581110702593,0.0,1,2,2,2,2,2,4,48,48,48,48
GET,get_customer,1814,0,44,45.49496947247853,42.96149699803209,52.697386003274005,345.5777287761852,10.125141867205274,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,956,0,2,2.325495469719564,0.8977050019893795,48.28231200372102,6368.0,5.336072560666064,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.07692722141111,0.8701870028744452,47.208574003889225,10364.0,2.3945346532696044,0.0,1,2,2,2,2,2,3,43,47,47,47
GET,get_index,2308,0,2,2.2494472993790335,0.8246519937529229,48.403697001049295,8688.0,12.882484801273302,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1693,0,44,45.66590255603828,41.848238004604355,56.13361800351413,286.0,9.44976029833436,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,1110,0,46,47.153279428004005,42.67255699960515,58.15747299493523,2.0,6.19564910286541,0.0,46,46,48,50,50,51,51,52,56,58,58
GET,get_related,429,0,44,45.43873025868972,43.23953200218966,52.87990999931935,760.0,2.3945346532696044,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.96262356760615,42.69984499842394,51.30694700346794,107.0,1.5349581110702593,0.0,44,44,47,48,48,48,48,48,51,51,51
GET,login,956,0,48,49.3542341831028,44.37703200528631,59.204019999015145,13.0,5.336072560666064,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,18149,0,44,29.4408698060919,0.8246519937529229,62.41058500017971,2439.492423825004,101.30165366477867,0.0,3,44,47,48,48,50,52,52,56,59,62
