Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1317,0,50,43.5529219270553,4.904903005808592,248.46887798048556,0.0,7.344642724948537,0.0,16,50,61,63,71,85,97,120,170,250,250
GET,get_address,1317,0,56,65.8164657203335,43.358375085517764,140.68334898911417,283.0,7.344642724948537,0.0,48,56,85,91,99,100,110,130,130,140,140
GET,get_basket,1317,0,9,16.598642288566474,0.8558239787817001,94.6384440176189,23020.0,7.344642724948537,0.0,4,9,26,29,47,53,60,64,83,95,95
GET,get_card,1317,0,67,69.80025978499405,43.16679108887911,129.91008395329118,17.0,7.344642724948537,0.0,52,67,89,91,97,100,110,110,130,130,130
GET,get_cart,15514,0,52,63.41458583820397,42.172054992988706,183.1522600259632,313.0959778264793,86.51844133246136,0.0,48,52,76,84,96,100,120,130,140,180,180
GET,get_catalogue1,7505,0,13,21.13693494130693,1.6407468356192112,118.00357908941805,1643.0,41.85386761635442,0.0,5,13,34,36,44,53,64,84,96,120,120
GET,get_catalogue2,1630,0,71,66.00162168404808,42.09767491556704,141.74551097676158,22.0,9.090180441659921,0.0,50,71,77,79,82,89,100,130,140,140,140
GET,get_catalogue3,1630,0,11,23.63285679210183,1.7393571324646473,112.8618698567152,1927.0,9.090180441659921,0.0,6,11,47,51,58,64,82,86,96,110,110
GET,get_category,1631,0,16,18.002765289588318,0.9184291120618582,88.05274893529713,11518.0,9.09575723947689,0.0,4,16,23,26,44,50,56,60,87,88,88
GET,get_customer,8011,0,61,67.47295962075324,42.88260103203356,144.08477395772934,362.43627512170764,44.67572731174088,0.0,48,61,87,91,97,100,110,120,140,140,140
GET,get_customer_orders,2119,0,8,15.129237199631142,0.7963951211422682,104.87328399904072,6368.0,11.817234574157897,0.0,4,8,22,25,42,50,55,59,89,100,100
GET,get_detail,2947,0,5,12.310908100949199,0.8850898593664169,99.57559104077518,10364.0,16.434823166608457,0.0,2,5,15,22,37,53,59,68,94,100,100
GET,get_index,6190,0,9,15.249378732383034,0.8003688417375088,102.30773501098156,8688.0,34.52037848703982,0.0,3,9,23,26,40,50,55,60,87,100,100
GET,get_item,7697,0,52,62.18220654226369,41.975511936470866,144.74987890571356,286.0,42.924612797212525,0.0,48,52,75,80,93,100,120,130,140,140,140
GET,get_orders,3435,0,56,64.64087676326032,42.38127684220672,144.55733611248434,2.0,19.156300501289465,0.0,49,56,78,80,91,100,110,120,140,140,140
GET,get_related,2945,0,58,66.63209369630634,42.941848980262876,152.8080222196877,760.0,16.42366957097452,0.0,48,58,84,90,99,100,110,120,140,150,150
GET,get_tags,1630,0,65,68.40644381323293,42.78570716269314,124.00738405995071,107.0,9.090180441659921,0.0,48,65,88,91,97,100,100,110,120,120,120
GET,login,2123,0,86,79.88555135380422,44.30760885588825,184.8075590096414,13.0,11.839541765425775,0.0,53,86,96,99,100,110,130,140,180,180,180
,Aggregated,70275,0,49,49.19228264791291,0.7963951211422682,248.46887798048556,2493.4951547491996,391.9094665875159,0.0,27,49,69,76,92,99,110,120,140,180,250
