Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33545,0,7,9.72033344873355,1.0949709976557642,183.25748499773908,3070.0,187.21379410061513,0.0,7,9,10,11,14,45,63,74,90,97,180
GET,s1,2739,0,8,7.206039095627639,1.66116000036709,69.00619600492064,10235.964585615187,15.286289522777905,0.0,8,8,9,9,10,10,12,13,61,69,69
GET,s2,2839,0,5,4.936774934136068,1.8034800013992935,67.42241499887314,9737.794998238816,15.844386986187102,0.0,5,5,5,5,6,7,8,9,23,67,67
GET,s3,2849,0,2,1.6436497897640363,0.964762999501545,11.452594997535925,3070.0,15.900196732528022,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,2788,0,5,4.925431272938532,1.8454420060152188,60.29911199584603,9882.829985652797,15.55975727984841,0.0,5,5,6,6,6,7,8,9,47,60,60
GET,s5,2815,0,2,2.3752445875075447,1.5309369991882704,12.944308000442106,10068.98401420959,15.710443594968895,0.0,2,2,3,3,3,3,4,4,11,13,13
GET,s6,2840,0,2,2.3877788704852154,1.5044600004330277,13.795026003208477,10022.267957746479,15.849967960821193,0.0,2,2,3,3,3,3,3,4,12,14,14
GET,s7,2763,0,5,4.786672485312528,1.735557998472359,28.530001996841747,10011.157437567861,15.420232913996111,0.0,5,5,5,6,6,6,7,7,16,29,29
GET,s8,2870,0,2,1.6487573922028884,0.9971199979190715,12.40776800113963,3070.0,16.017397199843952,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s9,2854,0,2,2.379103531532258,1.5490609948756173,12.060494998877402,10003.028731604765,15.928101605698481,0.0,2,2,3,3,3,3,3,4,6,12,12
,Aggregated,58902,0,4,7.070241555061616,0.964762999501545,183.25748499773908,5378.299887949475,328.7305678972852,0.0,4,7,8,9,11,18,54,65,87,94,180
