Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,805,0,7,7.2718287737691565,3.5494889962137677,48.73164499440463,0.0,4.492411922376575,0.0,6,7,8,8,10,11,14,17,49,49,49
GET,get_address,805,0,47,46.64633029925251,43.21467499539722,76.5801730012754,283.0,4.492411922376575,0.0,44,47,48,48,49,52,53,57,77,77,77
GET,get_basket,805,0,2,2.868367145526706,0.8390599978156388,48.97327800426865,23020.0,4.492411922376575,0.0,1,2,2,3,3,4,10,44,49,49,49
GET,get_card,805,0,47,46.643380586420164,42.90036699967459,68.12619600532344,17.0,4.492411922376575,0.0,44,47,48,48,51,52,54,56,68,68,68
GET,get_cart,9322,0,46,46.71876717368391,42.24276800232474,127.05341800028691,105.52714009869126,52.02268812471358,0.0,44,46,48,48,50,52,53,56,85,130,130
GET,get_catalogue1,4455,0,3,3.2981026628633883,1.6132980017573573,45.12328500277363,1643.0,24.86173306110266,0.0,3,3,3,4,4,5,7,10,41,45,45
GET,get_catalogue2,1034,0,46,46.872820023149366,41.960210000979714,87.19614499568706,22.0,5.770377549984321,0.0,45,46,49,50,50,51,52,72,82,87,87
GET,get_catalogue3,1034,0,3,3.7002039303487693,1.8550750028225593,25.30993799882708,1927.0,5.770377549984321,0.0,3,3,4,4,5,6,8,10,25,25,25
GET,get_category,1035,0,2,2.613574306194891,0.8950129995355383,64.42946899915114,11518.0,5.77595818591274,0.0,1,2,2,2,3,4,11,42,50,64,64
GET,get_customer,4866,0,45,46.582223853434165,42.632381002476905,92.66714799741749,357.4808877928483,27.155374427682503,0.0,44,45,48,48,51,52,53,57,84,93,93
GET,get_customer_orders,1191,0,2,2.5040242972313194,0.8525169978383929,48.50937300216174,6368.0,6.646537390745964,0.0,1,2,2,2,3,4,6,44,48,49,49
GET,get_detail,1839,0,2,2.3698263850322694,0.8159540011547506,49.6906409971416,10364.0,10.262789472360897,0.0,1,2,2,2,3,4,7,42,49,50,50
GET,get_index,3650,0,2,2.2645561567731742,0.7149750017561018,48.30503100674832,8688.0,20.369321138726086,0.0,1,2,2,2,3,4,7,17,48,48,48
GET,get_item,4636,0,46,46.48392689786658,41.786130001128186,87.00788400165038,286.0,25.871828164146336,0.0,44,46,48,48,50,51,53,55,77,87,87
GET,get_orders,1995,0,47,47.6663572886751,42.62908800592413,93.84630899876356,2.0,11.13336867719412,0.0,46,47,49,50,51,52,54,58,94,94,94
GET,get_related,1838,0,47,46.54087281770514,42.9469410009915,84.18461299879709,760.0,10.257208836432477,0.0,44,47,48,48,49,52,53,57,83,84,84
GET,get_tags,1034,0,44,45.91362243122489,42.83283500262769,87.929034998524,107.0,5.770377549984321,0.0,44,44,48,48,48,51,52,53,88,88,88
GET,login,1193,0,48,49.782754388950686,43.90290800074581,91.75247699749889,13.0,6.6576986626028,0.0,48,48,52,52,52,53,56,64,83,92,92
,Aggregated,42342,0,44,31.49923633083787,0.7149750017561018,127.05341800028691,2455.235558074725,236.29528648107942,0.0,3,44,48,48,49,51,52,55,81,94,130
