Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,807,0,6,6.893916884847975,3.5542539990274236,40.55588800110854,0.0,4.503857274925819,0.0,6,6,7,8,9,10,12,16,41,41,41
GET,get_address,806,0,45,46.354796243290245,42.96265900484286,84.12166400376009,283.0,4.498276286976716,0.0,44,45,48,48,49,52,52,53,84,84,84
GET,get_basket,806,0,2,2.738592239589937,0.8552430008421652,68.6598079992109,23020.0,4.498276286976716,0.0,1,2,2,2,3,4,8,44,69,69,69
GET,get_card,806,0,47,46.48116284874451,43.19006500008982,76.95955100643914,17.0,4.498276286976716,0.0,44,47,48,48,49,52,53,56,77,77,77
GET,get_cart,9347,0,46,46.46049135363527,41.9824329947005,92.21044199512107,105.55782604044079,52.16549436026224,0.0,44,46,48,48,50,51,52,53,81,92,92
GET,get_catalogue1,4468,0,3,3.1850614156440216,1.7080189936677925,49.78717100311769,1643.0,24.93585415659053,0.0,3,3,3,3,4,5,6,8,33,50,50
GET,get_catalogue2,1039,0,46,46.39685346779661,41.88790299667744,89.66749200044433,22.0,5.798646479117628,0.0,45,46,47,48,50,51,51,52,79,90,90
GET,get_catalogue3,1039,0,3,3.781316403240578,1.8166179943364114,41.74385799706215,1927.0,5.798646479117628,0.0,3,3,4,4,5,6,10,14,38,42,42
GET,get_category,1039,0,2,2.6857417516506823,0.8720820042071864,48.894098996242974,11518.0,5.798646479117628,0.0,1,2,2,2,3,4,19,44,48,49,49
GET,get_customer,4878,0,45,46.383769703361295,42.6392820008914,92.72858600161271,357.5510455104551,27.22405921572261,0.0,44,45,48,48,49,52,53,56,85,93,93
GET,get_customer_orders,1192,0,2,2.464836822979343,0.8228350052377209,48.53090999677079,6368.0,6.652537635330329,0.0,1,2,2,2,3,4,7,44,48,49,49
GET,get_detail,1845,0,2,2.134915532304957,0.8554349988116883,48.5271659999853,10364.0,10.296922766094344,0.0,1,2,2,2,3,3,4,15,48,49,49
GET,get_index,3664,0,2,2.2305470237922225,0.7861449994379655,48.8012380010332,8688.0,20.44873984551202,0.0,1,2,2,2,3,3,5,21,48,49,49
GET,get_item,4647,0,46,46.191118665372215,41.766189999179915,91.62164099689107,286.0,25.9348509994799,0.0,44,46,48,48,50,51,52,53,77,92,92
GET,get_orders,1996,0,47,47.26530977500087,42.50007500377251,96.5634929962107,2.0,11.13965194640884,0.0,46,47,48,50,51,52,53,54,92,97,97
GET,get_related,1842,0,45,46.25842552218841,42.94607200426981,96.87034899980063,760.0,10.280179802247035,0.0,44,45,48,48,49,52,52,54,65,97,97
GET,get_tags,1039,0,44,45.85565542356694,42.591172001266386,91.41626700147754,107.0,5.798646479117628,0.0,44,44,48,48,48,49,52,53,69,91,91
GET,login,1197,0,48,49.874607885472365,43.863790000614244,95.67709700058913,13.0,6.680442575075842,0.0,48,48,52,52,52,53,57,67,88,96,96
,Aggregated,42457,0,44,31.299256808203303,0.7861449994379655,96.87034899980063,2455.7692724403514,236.95200535505018,0.0,3,44,48,48,49,51,52,53,78,92,97
