Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,805,0,7,7.2529896819636495,3.389625999261625,49.37208000046667,0.0,4.492724830693679,0.0,6,7,7,8,9,11,17,24,49,49,49
GET,get_address,804,0,47,46.74314270157459,43.13090800133068,72.65439399634488,283.0,4.487143806059277,0.0,44,47,48,48,52,52,53,56,73,73,73
GET,get_basket,804,0,2,3.0243463707345435,0.8730670015211217,48.25707700365456,23020.0,4.487143806059277,0.0,2,2,2,3,3,5,37,44,48,48,48
GET,get_card,804,0,45,46.45800956465036,42.94788900006097,81.46636599849444,17.0,4.487143806059277,0.0,44,45,48,48,51,52,53,56,81,81,81
GET,get_cart,9317,0,46,46.64429235518431,42.205265002849046,95.3326980015845,105.52098314908233,51.99840651872423,0.0,44,46,48,48,50,52,53,56,84,95,95
GET,get_catalogue1,4457,0,3,3.3217822338074203,1.5896479962975718,46.021747002669144,1643.0,24.874626795530094,0.0,3,3,3,4,4,5,7,10,41,46,46
GET,get_catalogue2,1036,0,46,46.64149197116055,42.04847800428979,85.92000500357244,22.0,5.781941521240561,0.0,45,46,48,49,50,51,51,55,85,86,86
GET,get_catalogue3,1036,0,3,3.776542056935887,1.8250849971082062,36.56868799589574,1927.0,5.781941521240561,0.0,3,3,4,4,5,6,8,10,34,37,37
GET,get_category,1036,0,2,2.71228862447443,0.8309510012622923,56.032634995062836,11518.0,5.781941521240561,0.0,1,2,2,2,3,4,14,43,48,56,56
GET,get_customer,4861,0,47,46.638993407294265,42.78948000137461,95.32433900312753,357.4515531783584,27.12936074782854,0.0,44,47,48,48,51,52,53,60,87,95,95
GET,get_customer_orders,1187,0,2,2.600039416986789,0.8115849996102042,48.62950900133001,6368.0,6.624676241035275,0.0,1,2,2,2,3,4,10,44,48,49,49
GET,get_detail,1840,0,2,2.344167938581845,0.8123240040731616,48.30103499989491,10364.0,10.269085327299837,0.0,1,2,2,2,3,4,6,42,48,48,48
GET,get_index,3653,0,2,2.2682899184159133,0.8473470006720163,48.4815570016508,8688.0,20.38748298947082,0.0,1,2,2,2,3,3,8,18,48,48,48
GET,get_item,4630,0,46,46.47059283136555,41.68142300477484,93.3313729983638,286.0,25.840144057281655,0.0,44,46,48,48,50,51,53,59,85,93,93
GET,get_orders,1988,0,47,47.5496132640807,42.7106269999058,96.25034100463381,2.0,11.095076973191347,0.0,46,47,49,50,51,52,53,56,90,96,96
GET,get_related,1837,0,47,46.41389292813039,42.84184000425739,91.51764399575768,760.0,10.252342253396632,0.0,44,47,48,48,49,52,53,55,90,92,92
GET,get_tags,1036,0,44,46.15778667745194,42.823265997867566,84.6400700029335,107.0,5.781941521240561,0.0,44,44,48,48,49,52,53,57,79,85,85
GET,login,1193,0,48,50.07487930945412,43.84653399756644,96.04143899923656,13.0,6.6581623888416885,0.0,48,48,52,52,52,55,63,76,96,96,96
,Aggregated,42324,0,44,31.484343357822382,0.8115849996102042,96.25034100463381,2456.316298081467,236.21128662643386,0.0,3,44,48,48,49,51,52,55,83,95,96
