Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,806,0,6,6.89941919120228,4.120344005059451,37.71368300658651,0.0,4.497901496925324,0.0,6,6,7,8,9,10,14,15,38,38,38
GET,get_address,805,0,45,46.40949222968562,42.90052499709418,72.48095399700105,283.0,4.492320973976285,0.0,44,45,48,48,49,52,52,54,72,72,72
GET,get_basket,805,0,2,2.346416608656768,0.7980689988471568,53.60751300031552,23020.0,4.492320973976285,0.0,1,2,2,2,3,4,6,14,54,54,54
GET,get_card,805,0,45,46.57864675657196,42.93460700137075,92.34117500454886,17.0,4.492320973976285,0.0,44,45,48,48,51,52,53,57,92,92,92
GET,get_cart,9331,0,46,46.62342526063437,42.19059500610456,93.6451540037524,105.5505304897653,52.07185963748163,0.0,44,46,48,48,50,52,53,56,85,94,94
GET,get_catalogue1,4461,0,3,3.2898025344183157,1.6226640000240877,61.62200000107987,1643.0,24.894712875662368,0.0,3,3,3,4,4,5,7,10,45,62,62
GET,get_catalogue2,1037,0,46,46.66448061915009,42.0927470040624,91.66563500184566,22.0,5.7870022981533005,0.0,45,46,48,50,50,51,51,53,80,92,92
GET,get_catalogue3,1035,0,3,3.627725606715331,1.747650996549055,44.73551500268513,1927.0,5.775841252255223,0.0,3,3,4,4,5,6,8,10,30,45,45
GET,get_category,1037,0,2,2.600121518790714,0.8813439999357797,51.97823699563742,11518.0,5.7870022981533005,0.0,1,2,2,2,3,4,11,43,48,52,52
GET,get_customer,4871,0,45,46.519201925233084,42.796536996320356,100.31383000023197,357.57236707041676,27.1827272847683,0.0,44,45,48,48,50,52,53,57,93,100,100
GET,get_customer_orders,1191,0,2,2.7706356347323196,0.8836000051815063,52.974272999563254,6368.0,6.646402832305285,0.0,1,2,2,2,3,4,18,43,49,53,53
GET,get_detail,1841,0,2,2.434859203127379,0.8279449975816533,49.45968800166156,10364.0,10.273742749180547,0.0,1,2,2,2,3,4,8,44,49,49,49
GET,get_index,3656,0,2,2.2884453577342923,0.7752689998596907,48.64514999644598,8688.0,20.402391901686084,0.0,1,2,2,2,3,3,6,24,48,49,49
GET,get_item,4639,0,46,46.338504419024424,41.665935998025816,96.06828299729386,286.0,25.888045960591285,0.0,44,46,48,48,50,51,52,54,80,96,96
GET,get_orders,1996,0,47,47.66460963177732,42.379407001135405,93.82880100019975,2.0,11.13872380628157,0.0,46,47,49,50,51,52,55,60,91,94,94
GET,get_related,1839,0,45,46.451913656460285,42.753570996865164,88.82008499494987,760.0,10.26258170328247,0.0,44,45,48,48,50,52,53,56,86,89,89
GET,get_tags,1035,0,44,45.94341437283123,42.80531300173607,103.47814900160301,107.0,5.775841252255223,0.0,44,44,48,48,48,51,52,56,92,100,100
GET,login,1194,0,48,50.050897216854324,43.856185002368875,93.68729999550851,13.0,6.663144401152402,0.0,48,48,52,52,53,56,61,70,91,94,94
,Aggregated,42384,0,44,31.43758202591932,0.7752689998596907,103.47814900160301,2455.4659305398263,236.52488467206317,0.0,3,44,48,48,49,51,52,55,85,96,100
