Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706628788,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706628789,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,56,56,56,56,142,0,44,30.18740087312656,1.1490570032037795,56.19663800462149,2875.612676056338
1706628790,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,56,56,56,318,0,44,31.27694934939324,1.0916619939962402,56.19663800462149,2606.864779874214
1706628791,15,,Aggregated,92.000000,0.000000,4,44,48,48,51,52,53,56,77,77,77,617,0,44,30.81133900663281,1.0916619939962402,76.77570200758055,2636.029173419773
1706628792,20,,Aggregated,139.000000,0.000000,4,45,48,49,52,53,61,77,84,84,84,938,0,45,32.38263214827698,0.9062000026460737,83.86495099694002,2562.3102345415778
1706628793,25,,Aggregated,162.000000,0.000000,4,45,48,49,52,53,73,80,87,87,87,1354,0,45,32.39078725758619,0.9062000026460737,87.36386999953538,2581.562776957164
1706628794,27,,Aggregated,204.250000,0.000000,5,46,49,50,52,66,87,93,130,130,130,1731,0,46,34.66596794969897,0.9062000026460737,133.33233700541314,2566.304448295783
1706628795,27,,Aggregated,233.800000,0.000000,5,46,49,50,53,64,86,92,130,130,130,2096,0,46,34.916789800089795,0.8262479968834668,133.33233700541314,2525.624522900763
1706628796,27,,Aggregated,261.666667,0.000000,5,46,49,50,53,73,87,92,130,130,130,2468,0,46,35.256747025485126,0.8262479968834668,133.33233700541314,2522.5773905996757
1706628797,27,,Aggregated,276.285714,0.000000,5,47,49,51,54,80,88,92,130,130,130,2871,0,47,35.95159524619748,0.8262479968834668,133.33233700541314,2509.5120167189134
1706628798,27,,Aggregated,286.000000,0.000000,5,47,50,51,54,80,88,92,100,130,130,3221,0,47,36.02491061283997,0.8262479968834668,133.33233700541314,2499.1626823967713
1706628799,27,,Aggregated,301.222222,0.000000,5,47,50,51,54,80,88,92,100,130,130,3606,0,47,36.02547482167223,0.8262479968834668,133.33233700541314,2515.7642817526344
1706628800,27,,Aggregated,306.500000,0.000000,5,47,50,51,55,83,91,93,130,130,130,3995,0,47,36.6714699396615,0.8262479968834668,133.33233700541314,2508.8700876095118
1706628801,27,,Aggregated,334.800000,0.000000,6,47,50,51,55,82,89,92,120,130,130,4339,0,47,36.52448541304798,0.8262479968834668,133.33233700541314,2498.8909887070754
1706628802,27,,Aggregated,354.800000,0.000000,6,47,50,51,56,83,91,93,120,130,130,4734,0,47,36.77161453786379,0.8262479968834668,133.33233700541314,2517.254752851711
1706628803,27,,Aggregated,369.900000,0.000000,6,47,50,52,57,84,91,93,120,130,130,5102,0,47,37.25010458470193,0.8262479968834668,133.33233700541314,2490.6309290474323
1706628804,27,,Aggregated,373.000000,0.000000,6,47,50,51,56,84,91,93,120,130,130,5468,0,47,36.938805020710205,0.8262479968834668,133.33233700541314,2493.869056327725
1706628805,27,,Aggregated,378.800000,0.000000,6,47,50,51,56,84,91,94,120,130,130,5866,0,47,37.10273734829992,0.8262479968834668,133.33233700541314,2497.4720422775317
1706628806,27,,Aggregated,373.100000,0.000000,6,47,50,51,56,84,91,94,120,130,130,6247,0,47,37.19072272851367,0.8262479968834668,133.33233700541314,2490.711701616776
1706628807,27,,Aggregated,375.700000,0.000000,6,47,50,51,56,84,91,94,120,130,130,6610,0,47,36.98400198669765,0.8262479968834668,133.33233700541314,2495.455975794251
1706628808,27,,Aggregated,379.500000,0.000000,6,47,50,51,57,84,92,95,120,130,130,6992,0,47,37.38580453404256,0.8262479968834668,133.33233700541314,2497.7680205949655
1706628809,27,,Aggregated,372.400000,0.000000,6,47,50,52,57,85,92,95,120,130,130,7349,0,47,37.557450136059494,0.8262479968834668,133.33233700541314,2484.3552864335284
1706628810,27,,Aggregated,377.800000,0.000000,6,47,50,51,57,84,92,95,120,130,130,7725,0,47,37.334708311697874,0.8262479968834668,133.33233700541314,2491.0922977346277
1706628811,27,,Aggregated,374.700000,0.000000,6,47,50,52,57,85,92,95,120,130,130,8106,0,47,37.51334206607082,0.8262479968834668,133.33233700541314,2496.7385886997286
1706628812,27,,Aggregated,373.100000,0.000000,6,47,50,52,57,85,92,95,120,130,130,8475,0,47,37.5607044955219,0.8262479968834668,133.33233700541314,2493.4449557522125
1706628813,27,,Aggregated,373.700000,0.000000,6,47,50,52,57,85,92,95,120,130,130,8858,0,47,37.49598228140847,0.8262479968834668,133.33233700541314,2488.854368932039
1706628814,27,,Aggregated,377.400000,0.000000,6,47,50,52,57,85,92,95,110,130,130,9233,0,47,37.699022931424665,0.8262479968834668,133.33233700541314,2495.573594714611
1706628815,27,,Aggregated,371.900000,0.000000,6,47,50,52,57,85,92,95,110,130,130,9598,0,47,37.73505659657961,0.8262479968834668,133.33233700541314,2482.6313815378203
1706628816,27,,Aggregated,377.800000,0.000000,6,47,50,52,57,85,92,95,110,130,130,9965,0,47,37.67614830124823,0.8262479968834668,133.33233700541314,2486.7642749623683
1706628817,27,,Aggregated,375.100000,0.000000,6,47,50,52,57,85,92,95,110,130,130,10382,0,47,37.72791165951207,0.8262479968834668,133.33233700541314,2485.212868426122
1706628818,27,,Aggregated,372.800000,0.000000,6,47,50,52,57,85,92,95,110,130,130,10735,0,47,37.792432383887316,0.8262479968834668,133.33233700541314,2484.738984629716
1706628819,27,,Aggregated,375.200000,0.000000,6,47,50,52,57,85,92,95,110,130,130,11118,0,47,37.66455192542776,0.8262479968834668,133.33233700541314,2488.790699766145
1706628820,27,,Aggregated,372.900000,0.000000,7,47,50,52,57,85,92,95,110,130,130,11501,0,47,37.83854192322189,0.8262479968834668,133.33233700541314,2485.930962524998
1706628821,27,,Aggregated,376.300000,0.000000,6,47,50,52,57,85,91,95,110,130,130,11878,0,47,37.75791993650212,0.8262479968834668,133.33233700541314,2484.598248863445
1706628822,27,,Aggregated,375.900000,0.000000,6,47,50,52,57,85,91,95,110,130,130,12254,0,47,37.74528698242012,0.8262479968834668,133.33233700541314,2485.7622000979272
1706628823,27,,Aggregated,377.200000,0.000000,7,47,50,52,57,85,91,95,110,130,130,12647,0,47,37.76915742503689,0.8262479968834668,133.33233700541314,2484.281726891753
1706628824,27,,Aggregated,374.200000,0.000000,6,47,50,52,57,85,91,95,110,130,130,13031,0,47,37.72884627974517,0.8262479968834668,133.33233700541314,2484.9705318087636
