Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706629401,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706629402,5,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,53,53,53,53,53,140,0,45,30.400751057355333,1.5013349911896512,52.62129500624724,2912.6071428571427
1706629403,10,,Aggregated,0.000000,0.000000,4,44,48,49,52,53,55,55,56,56,56,320,0,44,31.753364007045093,1.0851349943550304,56.440875996486284,2592.359375
1706629404,15,,Aggregated,72.000000,0.000000,5,45,48,49,52,53,55,56,58,58,58,604,0,45,31.561611523758852,1.0851349943550304,57.546798008843325,2628.094370860927
1706629405,20,,Aggregated,128.500000,0.000000,5,46,48,49,52,53,57,78,88,88,88,941,0,46,32.90302202481119,1.0851349943550304,88.40000700729433,2546.0138150903294
1706629406,25,,Aggregated,141.333333,0.000000,5,45,48,49,52,53,57,75,88,88,88,1342,0,45,32.62784550163892,1.0297999979229644,88.40000700729433,2580.001490312966
1706629407,27,,Aggregated,191.000000,0.000000,6,46,49,50,52,56,86,89,110,110,110,1729,0,46,34.564989161518554,1.0297999979229644,105.48238499904983,2549.739155581261
1706629408,27,,Aggregated,219.400000,0.000000,6,46,49,50,52,56,84,88,110,110,110,2104,0,46,34.61850668258325,1.0297999979229644,105.48238499904983,2528.0760456273765
1706629409,27,,Aggregated,251.166667,0.000000,6,46,49,51,53,61,88,92,110,110,110,2455,0,46,35.65550301439871,1.0297999979229644,105.48238499904983,2523.3063136456212
1706629410,27,,Aggregated,269.285714,0.000000,6,46,50,51,53,77,89,92,110,110,110,2865,0,46,36.16621557914796,0.7584699924336746,105.48238499904983,2526.647469458988
1706629411,27,,Aggregated,281.375000,0.000000,6,47,50,51,54,79,88,91,100,110,110,3215,0,47,36.29152129367493,0.7584699924336746,105.48238499904983,2505.938102643857
1706629412,27,,Aggregated,291.444444,0.000000,6,47,50,51,54,80,89,92,100,110,110,3604,0,47,36.39419418319453,0.7584699924336746,105.48238499904983,2518.322419533851
1706629413,27,,Aggregated,300.900000,0.000000,7,47,50,52,55,81,90,94,100,110,110,3986,0,47,36.93032891952146,0.7584699924336746,105.48238499904983,2500.907927747115
1706629414,27,,Aggregated,328.300000,0.000000,6,47,50,51,55,80,90,93,100,110,110,4341,0,47,36.68464999493759,0.7417190063279122,105.48238499904983,2501.401059663672
1706629415,27,,Aggregated,350.100000,0.000000,6,47,50,51,55,82,90,93,100,110,110,4721,0,47,36.91702665830541,0.7417190063279122,105.48238499904983,2501.3395467062064
1706629416,27,,Aggregated,370.400000,0.000000,7,47,50,51,56,83,90,93,100,110,110,5123,0,47,37.12073860921567,0.7417190063279122,105.48238499904983,2496.041967597111
1706629417,27,,Aggregated,372.200000,0.000000,7,47,50,51,55,82,89,93,100,110,110,5475,0,47,37.03207638066583,0.7417190063279122,105.48238499904983,2495.6699543378995
1706629418,27,,Aggregated,379.300000,0.000000,7,47,50,52,56,83,90,93,100,110,110,5851,0,47,37.118814049919536,0.7417190063279122,105.48238499904983,2503.3047342334644
1706629419,27,,Aggregated,374.600000,0.000000,7,47,50,52,56,84,90,94,100,110,110,6248,0,47,37.30134513442026,0.7417190063279122,105.48238499904983,2494.2346350832267
1706629420,27,,Aggregated,375.700000,0.000000,7,47,50,52,56,84,90,93,100,110,110,6591,0,47,37.286790726714635,0.7417190063279122,105.48238499904983,2490.7505689576697
1706629421,27,,Aggregated,376.400000,0.000000,7,47,50,52,56,84,91,94,100,110,110,6972,0,47,37.49437416806687,0.7417190063279122,105.48238499904983,2495.8227194492256
1706629422,27,,Aggregated,374.700000,0.000000,7,47,51,52,56,85,91,94,100,110,110,7338,0,47,37.752764754408986,0.7417190063279122,105.48238499904983,2488.2100027255383
1706629423,27,,Aggregated,373.500000,0.000000,7,47,50,52,56,85,91,94,100,110,110,7701,0,47,37.531355900884044,0.7417190063279122,105.48238499904983,2492.119465004545
1706629424,27,,Aggregated,378.400000,0.000000,7,47,51,52,57,86,92,95,100,110,110,8086,0,47,37.883374050915364,0.7417190063279122,105.48238499904983,2498.064679693297
1706629425,27,,Aggregated,372.000000,0.000000,7,47,51,52,57,86,92,95,100,110,110,8449,0,47,37.877722864674034,0.7417190063279122,105.48238499904983,2483.4189844952066
1706629426,27,,Aggregated,372.000000,0.000000,7,47,50,52,56,85,91,95,100,110,110,8814,0,47,37.726537576797305,0.7417190063279122,105.48238499904983,2486.260494667574
1706629427,27,,Aggregated,375.800000,0.000000,7,47,51,52,57,86,92,96,100,110,110,9214,0,47,37.9971585456888,0.7417190063279122,105.48238499904983,2487.9386802691556
1706629428,27,,Aggregated,369.600000,0.000000,7,47,51,52,57,86,92,96,100,110,110,9559,0,47,38.027461308417564,0.7417190063279122,105.48238499904983,2481.717752903023
1706629429,27,,Aggregated,372.000000,0.000000,7,47,51,52,57,86,92,96,100,110,110,9917,0,47,37.97812116214828,0.7417190063279122,105.48238499904983,2484.9239689422207
1706629430,27,,Aggregated,371.600000,0.000000,7,47,51,52,57,86,92,96,100,110,110,10310,0,47,38.1902850733274,0.7417190063279122,105.48238499904983,2490.8562560620758
1706629431,27,,Aggregated,368.000000,0.000000,7,47,51,52,57,86,92,96,100,110,110,10660,0,47,38.13466008396267,0.7417190063279122,105.48238499904983,2482.663320825516
1706629432,27,,Aggregated,368.300000,0.000000,7,47,51,52,57,87,92,96,100,110,110,11017,0,47,38.218736401566666,0.7417190063279122,105.48238499904983,2487.5425251883453
1706629433,27,,Aggregated,372.100000,0.000000,7,47,51,52,57,87,92,96,100,110,110,11419,0,47,38.35035282185171,0.7417190063279122,105.48238499904983,2487.956738768719
1706629434,27,,Aggregated,365.400000,0.000000,7,47,51,52,58,87,92,96,100,110,110,11764,0,47,38.346954888296615,0.7417190063279122,105.48238499904983,2483.0351921115266
1706629435,27,,Aggregated,370.700000,0.000000,7,47,51,52,57,87,92,96,100,110,110,12156,0,47,38.23662473608388,0.7417190063279122,105.48238499904983,2485.2203849950643
1706629436,27,,Aggregated,370.500000,0.000000,7,47,51,52,58,87,92,96,100,110,130,12542,0,47,38.401238248986935,0.7417190063279122,129.5364309917204,2485.268298516983
1706629437,27,,Aggregated,365.600000,0.000000,7,47,51,52,57,87,92,96,100,110,130,12903,0,47,38.33330846367867,0.7417190063279122,129.5364309917204,2480.81988684802
1706629438,27,,Aggregated,369.800000,0.000000,7,47,51,52,57,87,92,96,100,110,130,13266,0,47,38.27898434666138,0.7417190063279122,129.5364309917204,2483.4528116990805
1706629439,27,,Aggregated,370.100000,0.000000,7,47,51,52,58,87,92,96,100,110,130,13667,0,47,38.4791664466031,0.7417190063279122,129.5364309917204,2483.0758761981415
1706629440,27,,Aggregated,366.900000,0.000000,7,47,51,52,58,87,92,96,100,110,130,14008,0,47,38.419467161593985,0.7417190063279122,129.5364309917204,2483.1176470588234
1706629441,27,,Aggregated,372.800000,0.000000,7,47,51,52,58,87,92,96,100,110,130,14378,0,47,38.353691309544644,0.7417190063279122,129.5364309917204,2486.194602865489
1706629442,27,,Aggregated,372.800000,0.000000,7,47,51,52,58,87,92,96,100,110,130,14783,0,47,38.484073941522134,0.7417190063279122,129.5364309917204,2484.483596022458
1706629443,27,,Aggregated,369.400000,0.000000,7,47,51,52,58,87,92,96,100,110,130,15122,0,47,38.46093188735587,0.7417190063279122,129.5364309917204,2482.2723184763922
1706629444,27,,Aggregated,372.500000,0.000000,7,47,51,52,58,87,92,96,100,110,130,15531,0,47,38.351716688861956,0.7417190063279122,129.5364309917204,2484.8707101925183
1706629445,27,,Aggregated,371.700000,0.000000,7,47,51,52,58,87,92,96,100,110,130,15909,0,47,38.45447235123297,0.7417190063279122,129.5364309917204,2481.053931736753
1706629446,27,,Aggregated,371.600000,0.000000,7,47,51,52,58,87,92,96,100,110,130,16284,0,47,38.37457604118073,0.7417190063279122,129.5364309917204,2481.7838368951116
1706629447,27,,Aggregated,378.100000,0.000000,7,47,51,52,58,87,92,96,100,110,130,16658,0,47,38.39357584340572,0.7417190063279122,129.5364309917204,2482.733161243847
1706629448,27,,Aggregated,373.400000,0.000000,7,47,51,52,58,87,92,96,100,110,130,17039,0,47,38.39169749408524,0.7417190063279122,129.5364309917204,2482.3345853629908
1706629449,27,,Aggregated,375.200000,0.000000,7,47,51,52,58,87,92,96,100,110,130,17406,0,47,38.40605137898689,0.7417190063279122,129.5364309917204,2481.1426519590946
1706629450,27,,Aggregated,377.700000,0.000000,7,47,51,52,58,86,92,96,100,110,130,17797,0,47,38.36490185393582,0.7417190063279122,129.5364309917204,2483.0923189301566
1706629451,27,,Aggregated,373.900000,0.000000,7,47,51,52,58,86,92,96,100,110,130,18165,0,47,38.397167747010315,0.7417190063279122,129.5364309917204,2481.2100192678226
1706629452,27,,Aggregated,376.100000,0.000000,7,47,51,52,57,86,92,96,100,110,130,18562,0,47,38.326922087187256,0.7417190063279122,129.5364309917204,2480.9015731063464
1706629453,27,,Aggregated,378.000000,0.000000,7,47,51,52,57,86,92,96,100,110,130,18934,0,47,38.33940480318172,0.7417190063279122,129.5364309917204,2480.9496144501954
1706629454,27,,Aggregated,378.700000,0.000000,7,47,51,52,57,86,92,96,100,110,130,19311,0,47,38.327898167133746,0.7417190063279122,129.5364309917204,2479.9908342395524
1706629455,27,,Aggregated,378.200000,0.000000,7,47,51,52,57,86,92,96,100,110,130,19681,0,47,38.33159351331692,0.7417190063279122,129.5364309917204,2481.405518012296
1706629456,27,,Aggregated,381.600000,0.000000,7,47,51,52,58,87,92,96,170,360,370,20005,0,47,38.55877037143688,0.7417190063279122,365.5357579991687,2480.8222944263935
1706629457,27,,Aggregated,375.900000,0.000000,7,47,51,52,58,87,92,96,170,360,370,20367,0,47,38.58657613338034,0.7417190063279122,365.5357579991687,2480.0010801787203
1706629458,27,,Aggregated,379.700000,0.000000,7,47,51,52,58,86,92,96,170,360,370,20762,0,47,38.53528080596453,0.7417190063279122,365.5357579991687,2479.6878431750315
