Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,910,0,54,302.9432745010766,5.069111008197069,6801.762036047876,0.0,5.0742867731702015,0.0,13,54,210,310,810,1300,2300,4800,6800,6800,6800
GET,get_address,908,0,49,54.2140211761285,43.14368311315775,136.553511954844,283.0,5.063134494547849,0.0,48,49,56,59,67,89,96,98,140,140,140
GET,get_basket,908,0,4,6.904496023090893,0.9672041051089764,67.3422918189317,23020.0,5.063134494547849,0.0,2,4,6,9,17,25,41,46,67,67,67
GET,get_card,908,0,51,54.666723420849635,42.875117156654596,135.4485338088125,17.0,5.063134494547849,0.0,48,51,56,59,70,88,94,97,140,140,140
GET,get_cart,10805,0,70,134.47641407926977,42.21020988188684,5101.129957940429,595.1606663581675,60.250185257257165,0.0,49,70,120,150,290,450,730,940,3200,3600,5100
GET,get_catalogue1,5206,0,5,10.389844107293479,1.6541511286050081,101.76615393720567,1643.0,29.029381253982493,0.0,3,5,9,12,35,40,48,52,61,100,100
GET,get_catalogue2,1199,0,49,55.29078870609378,42.097094003111124,107.19056008383632,22.0,6.685791034100078,0.0,46,49,56,73,80,83,87,92,100,110,110
GET,get_catalogue3,1199,0,6,10.36634174462181,1.9365819171071053,86.39569510705769,1927.0,6.685791034100078,0.0,4,6,10,12,21,45,56,59,86,86,86
GET,get_category,1199,0,5,8.878726880372913,0.8767279796302319,63.451861031353474,11518.0,6.685791034100078,0.0,3,5,11,14,20,36,47,48,62,63,63
GET,get_customer,5599,0,50,54.259585539086295,42.45630209334195,132.9192731063813,355.26165386676195,31.220804003274676,0.0,48,50,55,57,71,89,97,100,130,130,130
GET,get_customer_orders,1394,0,4,7.494083391582671,0.911748968064785,102.68791392445564,6368.0,7.773138199779407,0.0,2,4,8,10,17,32,47,49,88,100,100
GET,get_detail,2107,0,3,6.685025054819115,0.8301229681819677,91.81052399799228,10364.0,11.748925528647927,0.0,2,3,5,6,15,33,46,52,87,92,92
GET,get_index,4300,0,4,6.939989603774319,0.8359458297491074,92.02755987644196,8688.0,23.977399038056994,0.0,2,4,7,10,17,24,41,48,64,92,92
GET,get_item,5309,0,48,53.85267176830439,42.0272380579263,138.69909499771893,286.0,29.603723603033625,0.0,46,48,53,56,79,86,94,98,130,140,140
GET,get_orders,2298,0,51,58.19157368865827,43.104806914925575,955.6006409693509,2.0,12.813968137082552,0.0,48,51,57,64,83,92,99,110,750,960,960
GET,get_related,2103,0,51,54.12458691511726,43.06367295794189,136.5095959044993,760.0,11.726620971403223,0.0,48,51,55,57,71,85,96,100,110,140,140
GET,get_tags,1199,0,49,54.266406666896025,42.34002996236086,132.67525983974338,107.0,6.685791034100078,0.0,47,49,56,60,69,91,96,100,110,130,130
GET,login,1408,0,95,151.02540695195123,45.03500205464661,2696.834377013147,13.0,7.851204150135872,0.0,59,95,120,190,300,510,720,1100,2100,2700,2700
,Aggregated,48959,0,48,64.27054882973331,0.8301229681819677,6801.762036047876,2566.125921689577,273.002204535868,0.0,8,48,56,65,95,170,390,610,2100,5700,6800
