Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1247,0,13,24.131287577350676,4.735253984108567,231.06862395070493,0.0,6.955074873411363,0.0,10,13,40,45,53,58,84,100,230,230,230
GET,get_address,1246,0,51,53.54721837562702,42.89843700826168,132.36331893131137,283.0,6.94949742764279,0.0,48,51,55,56,64,80,95,100,130,130,130
GET,get_basket,1246,0,4,6.228026803164335,1.0872411075979471,51.34015693329275,23020.0,6.94949742764279,0.0,3,4,6,8,14,19,26,43,51,51,51
GET,get_card,1246,0,51,54.822930325619446,42.96946106478572,126.61246489733458,17.0,6.94949742764279,0.0,48,51,57,60,74,84,92,95,110,130,130
GET,get_cart,14383,0,50,56.359922426161496,42.301869951188564,231.28941399045289,613.133560453313,80.22040248939506,0.0,47,50,58,65,81,89,97,100,140,160,230
GET,get_catalogue1,6884,0,6,13.182359359176793,1.6758758574724197,92.60653611272573,1643.0,38.39513667086113,0.0,4,6,17,32,38,42,48,52,87,93,93
GET,get_catalogue2,1579,0,51,59.274787495845835,41.93331114947796,128.885859856382,22.0,8.806786868577822,0.0,47,51,77,78,82,86,91,95,110,130,130
GET,get_catalogue3,1579,0,7,11.122421520019564,2.152051078155637,88.88020808808506,1927.0,8.806786868577822,0.0,5,7,12,14,22,40,48,53,88,89,89
GET,get_category,1579,0,5,9.56012721971489,0.8650089148432016,91.62923507392406,11518.0,8.806786868577822,0.0,3,5,14,16,21,33,45,48,69,92,92
GET,get_customer,7499,0,51,55.60026459011136,42.685434920713305,136.92487310618162,359.4940658754501,41.825265818533936,0.0,48,51,57,61,77,87,94,97,110,140,140
GET,get_customer_orders,1856,0,5,8.088676452738081,0.9602501522749662,95.3247130382806,6368.0,10.351739346472726,0.0,3,5,9,11,18,29,44,48,65,95,95
GET,get_detail,2824,0,3,6.632159682793448,0.8625888731330633,79.62903007864952,10364.0,15.750706850452037,0.0,2,3,6,6,16,31,44,49,57,80,80
GET,get_index,5638,0,4,7.810172524122153,0.8025229908525944,92.24803000688553,8688.0,31.445639243218338,0.0,2,4,9,12,18,28,42,48,62,92,92
GET,get_item,7169,0,49,54.69606837294378,41.84762598015368,132.0031308569014,286.0,39.98470871490462,0.0,47,49,56,59,79,86,92,96,130,130,130
GET,get_orders,3100,0,52,58.80169386284486,43.395997025072575,134.97362099587917,2.0,17.29008188257837,0.0,48,52,67,77,84,89,95,98,130,130,130
GET,get_related,2820,0,51,53.97586069987915,43.04910381324589,131.95916498079896,760.0,15.728397067377742,0.0,48,51,56,57,65,83,89,95,100,130,130
GET,get_tags,1579,0,50,54.50538402167282,42.53454692661762,133.4594781510532,107.0,8.806786868577822,0.0,47,50,57,60,69,87,96,100,110,130,130
GET,login,1864,0,65,70.68959497991558,43.97336510010064,219.82838492840528,13.0,10.396358912621317,0.0,52,65,88,91,96,100,100,120,190,220,220
,Aggregated,65338,0,47,40.40023325334598,0.8025229908525944,231.28941399045289,2565.258777434265,364.4191516270663,0.0,10,47,53,56,75,84,93,98,130,190,230
