Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714077906,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714077907,5,,Aggregated,0.000000,0.000000,93,95,97,99,100,100,110,110,110,110,110,69,0,93,68.03387782555006,8.016738996957429,108.44737400475424,10696.521739130434
1714077908,9,,Aggregated,0.000000,0.000000,95,97,99,100,100,110,190,190,190,190,190,133,0,95,77.24336648090302,7.799374012392946,188.1618379993597,10779.03007518797
1714077909,9,,Aggregated,35.000000,0.000000,95,98,100,100,110,150,190,200,200,200,200,196,0,95,82.40947744892839,7.799374012392946,200.37341500574257,10667.25
1714077910,9,,Aggregated,50.000000,0.000000,95,97,99,100,100,110,190,190,200,200,200,256,0,95,79.06072042595724,5.875699003809132,200.37341500574257,10615.8515625
1714077911,9,,Aggregated,55.000000,0.000000,95,98,100,100,110,110,190,190,200,200,200,323,0,95,80.26803648640832,5.875699003809132,200.37341500574257,10627.430340557275
1714077912,9,,Aggregated,56.750000,0.000000,96,98,100,100,100,110,190,190,200,200,200,388,0,96,81.56156931967341,5.875699003809132,200.37341500574257,10631.144329896908
1714077913,9,,Aggregated,57.800000,0.000000,96,99,100,100,110,150,190,190,200,200,200,450,0,96,84.06400575781137,5.875699003809132,200.37341500574257,10641.448888888888
1714077914,9,,Aggregated,58.833333,0.000000,95,98,100,100,110,110,190,190,200,200,200,510,0,95,80.02333183340299,5.602598001132719,200.37341500574257,10635.349019607844
1714077915,9,,Aggregated,59.571429,0.000000,95,98,100,100,110,190,190,200,200,200,200,574,0,95,82.76117631189204,5.602598001132719,200.37341500574257,10637.792682926829
1714077916,9,,Aggregated,60.375000,0.000000,96,99,100,100,110,190,190,200,200,200,200,638,0,96,83.27907734329018,5.602598001132719,200.37341500574257,10661.869905956113
1714077917,9,,Aggregated,60.000000,0.000000,95,98,100,100,110,180,190,200,200,200,200,702,0,95,81.85939655275308,5.602598001132719,200.37341500574257,10650.968660968661
1714077918,9,,Aggregated,60.700000,0.000000,96,99,100,100,110,180,190,200,200,200,200,766,0,96,82.37429391783854,5.602598001132719,200.37341500574257,10648.51044386423
1714077919,9,,Aggregated,63.700000,0.000000,96,98,100,100,110,180,190,200,200,200,200,829,0,96,82.58625066235174,5.602598001132719,200.37341500574257,10674.389626055488
1714077920,9,,Aggregated,63.500000,0.000000,96,98,100,100,110,180,190,200,200,200,200,891,0,96,82.11936794853324,5.602598001132719,200.37341500574257,10665.900112233445
1714077921,9,,Aggregated,63.300000,0.000000,96,98,100,100,110,180,190,200,200,200,200,957,0,96,82.20738128122697,5.602598001132719,200.37341500574257,10671.252873563219
1714077922,9,,Aggregated,63.500000,0.000000,96,99,100,100,110,180,190,190,200,200,200,1018,0,96,82.75712915535932,5.602598001132719,200.37341500574257,10661.05304518664
1714077923,9,,Aggregated,63.500000,0.000000,96,99,100,100,110,180,190,190,200,200,200,1085,0,96,82.27758132545482,5.602598001132719,200.37341500574257,10663.445161290323
1714077924,9,,Aggregated,63.500000,0.000000,96,98,100,100,110,180,190,190,200,200,200,1150,0,96,82.03445490011845,5.602598001132719,200.37341500574257,10645.191304347825
1714077925,9,,Aggregated,63.400000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1214,0,96,82.57857079750636,5.602598001132719,200.85287699475884,10649.914332784185
1714077926,9,,Aggregated,63.100000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1273,0,96,82.04161895768522,5.602598001132719,200.85287699475884,10644.366849960723
1714077927,9,,Aggregated,64.000000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1337,0,96,82.95023670984625,5.602598001132719,203.15263599331956,10653.643231114434
1714077928,9,,Aggregated,63.600000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1400,0,96,82.56971086076062,5.602598001132719,203.15263599331956,10652.402857142857
1714077929,9,,Aggregated,63.300000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1463,0,96,82.61355662955782,5.602598001132719,203.15263599331956,10652.276144907724
1714077930,9,,Aggregated,63.500000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1530,0,96,82.76543045426746,5.602598001132719,203.15263599331956,10668.753594771242
1714077931,9,,Aggregated,63.400000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1595,0,96,82.11785988340434,5.602598001132719,203.15263599331956,10660.46896551724
1714077932,9,,Aggregated,63.500000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1656,0,96,82.3390834275283,5.602598001132719,203.15263599331956,10658.62077294686
1714077933,9,,Aggregated,64.000000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1724,0,96,82.42243848953898,5.602598001132719,203.15263599331956,10661.482598607889
1714077934,9,,Aggregated,63.700000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1777,0,96,82.87017562072991,5.602598001132719,203.15263599331956,10667.14631401238
1714077935,9,,Aggregated,64.200000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1845,0,96,82.9163625886614,5.602598001132719,203.15263599331956,10669.282926829268
1714077936,9,,Aggregated,63.900000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1908,0,96,82.52529653722723,5.602598001132719,203.15263599331956,10668.150419287213
1714077937,9,,Aggregated,63.300000,0.000000,96,98,100,100,110,180,190,200,200,200,200,1973,0,96,82.52839248561074,5.602598001132719,203.15263599331956,10654.14292954891
1714077938,9,,Aggregated,63.300000,0.000000,96,98,100,100,110,180,190,200,200,200,200,2039,0,96,82.84082457336369,5.602598001132719,203.15263599331956,10656.653751839136
1714077939,9,,Aggregated,63.400000,0.000000,96,98,100,100,110,180,190,200,200,200,200,2099,0,96,82.9450236489634,5.602598001132719,203.15263599331956,10660.740352548833
1714077940,9,,Aggregated,63.300000,0.000000,96,98,100,100,110,180,190,200,200,200,200,2162,0,96,82.83578891450858,5.602598001132719,203.15263599331956,10656.598057354302
1714077941,9,,Aggregated,63.300000,0.000000,96,99,100,100,110,180,190,200,200,200,200,2225,0,96,83.37065988138522,5.602598001132719,203.15263599331956,10658.159101123596
1714077942,9,,Aggregated,62.800000,0.000000,96,98,100,100,110,180,190,200,200,200,200,2291,0,96,83.02549863335689,5.602598001132719,203.15263599331956,10661.11130510694
1714077943,9,,Aggregated,62.500000,0.000000,96,98,100,100,110,180,190,200,200,200,200,2355,0,96,82.5934777987158,5.602598001132719,203.15263599331956,10653.367303609342
1714077944,9,,Aggregated,62.700000,0.000000,96,98,100,100,110,190,190,200,200,220,220,2419,0,96,83.33238079496667,5.602598001132719,215.2529150043847,10660.181893344357
1714077945,9,,Aggregated,62.300000,0.000000,96,98,100,100,110,180,190,200,200,220,220,2481,0,96,82.90083220072816,5.602598001132719,215.2529150043847,10663.221684804514
