Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,223,0,9,9.195332910379133,7.023666999884881,35.556659000576474,0.0,1.2442845891287841,0.0,8,9,9,10,10,11,13,14,36,36,36
GET,get_address,223,0,48,48.36339690137055,43.71455000000424,60.00373399911041,283.0,1.2442845891287841,0.0,48,48,48,49,52,52,53,53,60,60,60
GET,get_basket,223,0,2,3.1904152557327574,1.4918220003892202,48.05146900071122,23020.0,1.2442845891287841,0.0,2,2,2,3,3,4,44,44,48,48,48
GET,get_card,223,0,48,48.699957914734945,43.68072199940798,52.94532799962326,17.0,1.2442845891287841,0.0,48,48,52,52,52,52,52,52,53,53,53
GET,get_cart,2402,0,48,47.95319561613651,43.551237000428955,61.4906639984838,114.81182348043298,13.402563152858026,0.0,46,48,49,50,52,52,53,53,59,61,61
GET,get_catalogue1,1156,0,4,4.150712544995756,3.1490159999520984,11.794062000262784,1643.0,6.450192757994953,0.0,4,4,4,4,5,5,6,7,11,12,12
GET,get_catalogue2,223,0,46,47.308839152462944,44.17323099914938,58.146958999714116,22.0,1.2442845891287841,0.0,46,46,50,50,50,51,52,52,58,58,58
GET,get_catalogue3,223,0,4,4.513805569506826,3.200086001015734,11.110327999631409,1927.0,1.2442845891287841,0.0,4,4,5,5,5,6,6,10,11,11,11
GET,get_category,223,0,2,2.931056565050043,1.4415079986065393,47.92334800004028,11518.0,1.2442845891287841,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_customer,1245,0,48,48.16230044097207,43.48820700033684,60.859078001158196,386.0,6.946790643342315,0.0,48,48,48,51,52,52,52,53,56,61,61
GET,get_customer_orders,354,0,2,2.5143668530866097,1.4956179984437767,43.96700399956899,6368.0,1.9752320383479356,0.0,2,2,2,3,3,3,4,4,44,44,44
GET,get_detail,446,0,2,2.2164014193092734,1.4987409995228518,42.97296200093115,10364.0,2.4885691782575683,0.0,2,2,2,2,3,3,4,4,43,43,43
GET,get_index,933,0,2,2.6759895562602893,1.400168999680318,48.85802699936903,8688.0,5.205908168866169,0.0,2,2,2,2,3,3,4,44,49,49,49
GET,get_item,1245,0,48,47.42654218635546,43.4483379995072,54.05551299918443,286.0,6.946790643342315,0.0,46,48,48,49,51,52,52,53,54,54,54
GET,get_orders,576,0,48,48.39168842712146,44.928796000021975,61.2189319999743,2.0,3.213936875955963,0.0,46,48,50,50,52,52,53,54,61,61,61
GET,get_related,446,0,48,47.92624278926093,43.59422299967264,60.58508199930657,760.0,2.4885691782575683,0.0,47,48,48,49,52,52,53,53,61,61,61
GET,get_tags,223,0,47,46.367021807190916,43.350240999643574,55.9301659995981,107.0,1.2442845891287841,0.0,44,47,48,48,51,52,52,52,56,56,56
GET,login,355,0,52,50.807093360611326,47.46253300072567,95.88628000165045,13.0,1.9808117898686923,0.0,48,52,52,52,55,56,57,60,96,96,96
,Aggregated,10942,0,46,32.68209778597022,1.400168999680318,95.88628000165045,2427.923140193749,61.05364114012178,0.0,4,46,48,48,52,52,52,53,60,64,96
