Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,223,0,9,9.054207502202743,7.429281999066006,16.33380400016904,0.0,1.2442887472367656,0.0,8,9,9,9,10,11,13,14,16,16,16
GET,get_address,222,0,48,48.28901278820873,43.497082999238046,52.931370000806055,283.0,1.2387089770697846,0.0,48,48,48,52,52,52,52,53,53,53,53
GET,get_basket,223,0,2,3.131684950785059,1.4575180011888733,47.836193998591625,23020.0,1.2442887472367656,0.0,2,2,3,3,3,4,9,44,48,48,48
GET,get_card,222,0,48,48.43545424322296,43.79019499901915,55.01898600050481,17.0,1.2387089770697846,0.0,48,48,48,51,52,52,53,53,55,55,55
GET,get_cart,2398,0,48,48.06189051542151,43.66182500052673,83.28694999909203,115.00083402835696,13.380288860420466,0.0,46,48,49,50,52,52,52,53,60,83,83
GET,get_catalogue1,1155,0,4,4.193755807750971,3.137400999548845,12.802365999959875,1643.0,6.444634542863068,0.0,4,4,4,4,5,5,6,9,11,13,13
GET,get_catalogue2,223,0,46,47.13620777586955,43.92302900123468,54.28305500026909,22.0,1.2442887472367656,0.0,46,46,49,50,50,50,51,52,54,54,54
GET,get_catalogue3,223,0,4,4.492999847579057,3.2773340008134255,10.256772000502679,1927.0,1.2442887472367656,0.0,4,4,5,5,5,6,6,9,10,10,10
GET,get_category,223,0,2,2.487582457388883,1.432765999197727,44.70433700043941,11518.0,1.2442887472367656,0.0,2,2,2,2,3,3,3,8,45,45,45
GET,get_customer,1243,0,48,48.32978772803211,43.58730199965066,56.28656999942905,386.0,6.935654317557398,0.0,48,48,49,52,52,52,53,53,56,56,56
GET,get_customer_orders,353,0,2,2.8471974504540793,1.4638349985034438,47.875848000330734,6368.0,1.969658868944297,0.0,2,2,2,3,3,3,4,44,48,48,48
GET,get_detail,446,0,2,3.368355892377577,1.450308998755645,48.362821000409895,10364.0,2.4885774944735313,0.0,2,2,2,2,3,4,44,47,48,48,48
GET,get_index,933,0,2,2.6062080921466855,1.2901090012746863,48.86784000154876,8688.0,5.205925565793284,0.0,2,2,2,2,3,3,5,43,49,49,49
GET,get_item,1241,0,48,47.40964859470981,43.233893000433454,57.09804100115434,286.0,6.924494777223435,0.0,46,48,48,49,51,52,52,53,56,57,57
GET,get_orders,574,0,48,48.78617326126274,45.0168509996729,103.65274600007979,2.0,3.2027880758471006,0.0,46,48,50,50,52,53,54,56,100,100,100
GET,get_related,446,0,48,48.05324324663381,43.62921800020558,52.959397000449826,760.0,2.4885774944735313,0.0,48,48,48,49,52,52,52,53,53,53,53
GET,get_tags,223,0,47,46.406302125518934,43.37735099943529,56.15754099926562,107.0,1.2442887472367656,0.0,44,47,48,48,51,52,52,52,56,56,56
GET,login,355,0,52,50.82969780555622,47.43484299979173,59.830790998603334,13.0,1.980818409278259,0.0,48,52,52,52,55,56,56,57,60,60,60
,Aggregated,10926,0,46,32.76871032078027,1.2901090012746863,103.65274600007979,2430.541643785466,60.96456884443453,0.0,4,46,48,48,52,52,52,53,58,99,100
