Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,223,0,9,9.135323901282064,7.5152789995627245,17.246752000573906,0.0,1.24433788851106,0.0,8,9,9,10,10,11,12,14,17,17,17
GET,get_address,223,0,48,48.10093519286321,43.735227000070154,55.66016499869875,283.0,1.24433788851106,0.0,48,48,48,49,52,52,52,53,56,56,56
GET,get_basket,223,0,2,2.389399062763759,1.5000559997133678,44.22546600108035,23020.0,1.24433788851106,0.0,2,2,2,3,3,3,4,4,44,44,44
GET,get_card,223,0,48,48.53713273535957,43.58262599998852,52.91046000093047,17.0,1.24433788851106,0.0,48,48,49,52,52,52,53,53,53,53,53
GET,get_cart,2403,0,48,48.150605411982575,43.47900200082222,114.05993300104456,114.81190178942988,13.408717247049674,0.0,46,48,49,50,52,52,53,53,91,110,110
GET,get_catalogue1,1156,0,4,4.181146093413561,3.0700819988851435,17.294272000071942,1643.0,6.450469054344329,0.0,4,4,4,4,5,5,6,9,12,17,17
GET,get_catalogue2,223,0,46,47.22944620184514,43.81718200056639,55.031874999258434,22.0,1.24433788851106,0.0,46,46,49,50,50,50,51,51,55,55,55
GET,get_catalogue3,223,0,4,4.492751905758423,3.324052999232663,12.24973799980944,1927.0,1.24433788851106,0.0,4,4,5,5,5,6,8,10,12,12,12
GET,get_category,223,0,2,2.447084161432263,1.467787000365206,43.95848800049862,11518.0,1.24433788851106,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_customer,1247,0,48,48.172113845206376,43.572148999373894,60.22850499903143,386.0,6.958248192705344,0.0,48,48,48,51,52,52,53,53,59,60,60
GET,get_customer_orders,355,0,2,2.3560420338033277,1.4252239998313598,44.03792899938708,6368.0,1.9808966386611044,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_detail,446,0,2,2.5818220561028578,1.496879000114859,48.85847600053239,10364.0,2.48867577702212,0.0,2,2,2,2,3,3,5,44,49,49,49
GET,get_index,933,0,2,2.138481437290103,1.382133999868529,43.80285200022627,8688.0,5.206131165833269,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_item,1247,0,47,47.17940297595982,43.342601999029284,59.59427999914624,286.0,6.958248192705344,0.0,45,47,48,49,51,52,52,53,56,60,60
GET,get_orders,578,0,48,48.4321171816254,44.699916999888956,78.17485499981558,2.0,3.2252345271721645,0.0,46,48,50,50,52,53,53,54,78,78,78
GET,get_related,446,0,48,47.76077337666696,43.39972700108774,60.2189900000667,760.0,2.48867577702212,0.0,47,48,48,49,52,52,52,53,60,60,60
GET,get_tags,223,0,44,46.08157781616593,43.35580800034222,53.07883299974492,107.0,1.24433788851106,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,login,355,0,52,51.34759367606869,47.460129999308265,99.892374000774,13.0,1.9808966386611044,0.0,48,52,52,52,56,56,57,60,100,100,100
,Aggregated,10950,0,46,32.641593651592835,1.382133999868529,114.05993300104456,2426.8644748858446,61.100896319265054,0.0,4,46,48,48,51,52,53,53,84,100,110
