Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,223,0,9,9.12742468160671,7.035652999547892,20.06342099957692,0.0,1.244283448633482,0.0,8,9,9,9,10,11,14,15,20,20,20
GET,get_address,223,0,48,48.52877812103412,43.67213099976652,53.09242099974654,283.0,1.244283448633482,0.0,48,48,52,52,52,52,53,53,53,53,53
GET,get_basket,223,0,2,2.506016560548208,1.560734999657143,43.94032800155401,23020.0,1.244283448633482,0.0,2,2,3,3,3,3,4,7,44,44,44
GET,get_card,223,0,48,48.504893179381114,43.63035700043838,55.64922700068564,17.0,1.244283448633482,0.0,48,48,51,52,52,52,53,53,56,56,56
GET,get_cart,2402,0,48,48.079784461277285,43.5480149990326,94.98227299991413,115.81015820149875,13.402550868240466,0.0,46,48,49,50,52,52,53,53,65,95,95
GET,get_catalogue1,1156,0,4,4.199081679064381,3.230848000384867,12.591650000103982,1643.0,6.450186845830965,0.0,4,4,4,4,5,5,6,9,12,13,13
GET,get_catalogue2,223,0,46,47.12871382512459,44.44483499901253,53.8173929999175,22.0,1.244283448633482,0.0,46,46,49,50,50,51,52,52,54,54,54
GET,get_catalogue3,223,0,4,4.508542340780849,3.092592000029981,10.437271999762743,1927.0,1.244283448633482,0.0,4,4,5,5,5,6,6,8,10,10,10
GET,get_category,223,0,2,2.2958899910025083,1.474804999816115,43.453234000480734,11518.0,1.244283448633482,0.0,2,2,2,2,3,3,3,4,43,43,43
GET,get_customer,1246,0,48,48.09414752566647,43.46261199862056,58.92292799944698,386.0,6.9523640224095,0.0,47,48,48,51,52,52,53,53,57,59,59
GET,get_customer_orders,354,0,2,3.104526994300069,1.462682999772369,49.03191199991852,6368.0,1.9752302278755722,0.0,2,2,2,3,3,3,44,44,49,49,49
GET,get_detail,446,0,2,2.3296885896375783,1.4564469984179595,47.38390300008177,10364.0,2.488566897266964,0.0,2,2,2,2,3,3,4,5,47,47,47
GET,get_index,933,0,2,2.3852842090255417,1.3967409995530033,47.94329399919661,8688.0,5.205903397197483,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,1246,0,47,47.29040199358904,43.313169000612106,56.28593800065573,286.0,6.9523640224095,0.0,46,47,48,49,51,52,52,52,56,56,56
GET,get_orders,576,0,48,48.261480204846265,45.04724900107249,56.2328569994861,2.0,3.213933930102626,0.0,46,48,50,50,52,52,53,53,56,56,56
GET,get_related,446,0,48,47.84363492155796,43.435804998807725,53.11556699962239,760.0,2.488566897266964,0.0,47,48,48,49,52,52,52,53,53,53,53
GET,get_tags,223,0,47,46.393854197322476,43.52268000002368,56.411556999591994,107.0,1.244283448633482,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,login,355,0,52,50.84402889865295,47.18784499891626,64.02672600052028,13.0,1.9808099742820005,0.0,48,52,52,52,55,56,57,58,64,64,64
,Aggregated,10944,0,46,32.65228750365264,1.3967409995530033,94.98227299991413,2427.7599597953217,61.064744671949896,0.0,4,46,48,48,52,52,52,53,58,66,95
