Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708163846,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708163847,10,,Aggregated,0.000000,0.000000,7,45,48,49,52,52,54,54,55,55,55,175,0,45,31.06776431735073,1.2423358857631683,54.57099177874625,2690.634285714286
1708163848,20,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,54,55,76,76,76,508,0,45,30.53093694680275,1.2423358857631683,76.28092798404396,2728.0236220472443
1708163849,25,,Aggregated,109.000000,0.000000,4,45,48,48,51,52,54,55,86,86,86,798,0,45,30.671908982030413,0.8900898974388838,86.0369501169771,2661.7005012531326
1708163850,25,,Aggregated,146.000000,0.000000,4,45,48,49,51,53,55,76,86,92,92,1069,0,45,31.213779791307935,0.8900898974388838,91.73144400119781,2627.5472404115994
1708163851,25,,Aggregated,198.000000,0.000000,4,45,48,49,51,52,55,63,86,92,92,1408,0,45,30.926782373419634,0.8900898974388838,91.73144400119781,2636.5610795454545
1708163852,25,,Aggregated,225.250000,0.000000,4,45,48,48,51,52,56,64,86,92,92,1678,0,44,30.882277621008473,0.8900898974388838,91.73144400119781,2626.048271752086
1708163853,25,,Aggregated,236.800000,0.000000,4,44,48,48,51,52,56,68,88,92,92,1974,0,44,30.88892998316315,0.8900898974388838,91.73144400119781,2622.8814589665653
1708163854,25,,Aggregated,247.333333,0.000000,4,44,48,48,51,52,56,68,88,92,92,2289,0,44,30.78501111324901,0.8900898974388838,91.73144400119781,2622.681520314548
1708163855,25,,Aggregated,254.571429,0.000000,3,44,48,48,50,52,56,62,88,92,92,2577,0,44,30.699342688824583,0.8900898974388838,91.73144400119781,2609.5129996119517
1708163856,25,,Aggregated,259.375000,0.000000,3,44,48,48,50,52,56,64,88,92,92,2873,0,44,30.724643063713664,0.8900898974388838,91.73144400119781,2602.46954403063
1708163857,25,,Aggregated,264.333333,0.000000,3,44,48,48,50,52,57,76,96,100,100,3172,0,44,30.68366551080021,0.8900898974388838,99.92336016148329,2621.0097730138714
1708163858,25,,Aggregated,267.500000,0.000000,3,44,48,48,50,52,58,75,96,100,100,3472,0,44,30.781402341937774,0.8900898974388838,99.92336016148329,2609.3836405529955
