Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,298,0,7,8.18372272336293,4.308453993871808,54.160513915121555,0.0,1.6629787863526955,0.0,6,7,8,9,11,15,25,38,54,54,54
GET,get_address,297,0,47,47.54044621264067,43.22494985535741,91.9500479940325,283.0,1.6573983206266796,0.0,44,47,48,49,52,55,64,83,92,92,92
GET,get_basket,298,0,2,2.9458556825845132,0.8597970008850098,44.406799832358956,23020.0,1.6629787863526955,0.0,2,2,3,3,4,5,23,44,44,44,44
GET,get_card,298,0,47,48.41739525346573,42.952475138008595,91.97292407043278,17.0,1.6629787863526955,0.0,44,47,48,49,53,64,80,84,92,92,92
GET,get_cart,12339,0,47,47.787124095763126,41.99933586642146,141.69070217758417,41.22878677364454,68.85736659330841,0.0,44,47,49,49,52,54,68,80,97,140,140
GET,get_catalogue1,6287,0,3,4.379943591138579,1.6487310640513897,70.38756692782044,1643.0,35.08438801946106,0.0,3,3,4,4,6,12,22,37,49,70,70
GET,get_catalogue2,2320,0,46,48.23561513200322,42.0800989959389,116.02877406403422,22.0,12.946680484356555,0.0,46,46,50,50,51,58,78,85,100,120,120
GET,get_catalogue3,2320,0,4,4.68999581724598,1.9207850564271212,61.373900854960084,1927.0,12.946680484356555,0.0,3,4,5,5,7,10,17,29,55,61,61
GET,get_category,2320,0,2,3.92136071369068,0.8638589642941952,50.54746801033616,11518.0,12.946680484356555,0.0,2,2,3,3,5,13,39,44,49,51,51
GET,get_customer,6053,0,47,47.74995913222714,42.764396872371435,106.22567893005908,183.71633900545183,33.77855903957337,0.0,44,47,48,49,52,56,72,81,97,110,110
GET,get_customer_orders,821,0,2,3.614785440377301,0.7632789202034473,50.18767504952848,6368.0,4.581562361058936,0.0,2,2,3,3,5,11,31,40,50,50,50
GET,get_detail,2617,0,2,3.2745103304084697,0.9107349906116724,58.63840295933187,10364.0,14.604078804983235,0.0,2,2,3,3,5,8,18,44,52,59,59
GET,get_index,5990,0,2,3.303637505137363,0.7736780680716038,71.58653601072729,8688.0,33.42698969883438,0.0,1,2,2,3,4,10,27,40,50,72,72
GET,get_item,4031,0,46,47.38581329801299,41.85404791496694,103.81372109986842,286.0,22.494857341569514,0.0,45,46,49,49,51,53,61,72,92,100,100
GET,get_orders,1118,0,47,48.65589592425063,42.65167401172221,91.41432517208159,2.0,6.238960681685616,0.0,46,47,50,51,52,55,66,77,90,91,91
GET,get_related,2615,0,47,47.53644413672687,42.787581915035844,109.2261669691652,760.0,14.592917873531203,0.0,44,47,48,49,52,56,63,72,93,110,110
GET,get_tags,2320,0,47,47.28940490779772,42.40866797044873,109.06594805419445,107.0,12.946680484356555,0.0,44,47,48,48,52,53,65,79,95,110,110
GET,login,822,0,51,53.38881042142401,43.925299774855375,106.74905078485608,13.0,4.587142826784952,0.0,48,51,52,53,64,80,92,96,110,110,110
,Aggregated,53164,0,44,30.558315141652365,0.7632789202034473,141.69070217758417,2594.5391430291174,296.67987985790165,0.0,3,44,48,48,50,52,60,74,94,120,140
