Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,7,9.656804072849377,4.17404412291944,51.62920686416328,0.0,1.6571660035304119,0.0,6,7,10,11,15,24,38,45,52,52,52
GET,get_address,297,0,48,48.477745762326904,43.052189983427525,89.75006407126784,283.0,1.6571660035304119,0.0,44,48,49,52,53,57,68,80,90,90,90
GET,get_basket,297,0,2,3.171051368713128,0.9849751368165016,47.618623822927475,23020.0,1.6571660035304119,0.0,2,2,3,3,5,10,15,17,48,48,48
GET,get_card,297,0,48,48.16872660722897,42.988976929336786,101.14373709075153,17.0,1.6571660035304119,0.0,44,48,49,51,52,56,65,83,100,100,100
GET,get_cart,12334,0,47,47.77527563006606,41.900926968082786,134.86558594740927,41.17074752716069,68.81981645637744,0.0,45,47,49,49,52,54,67,79,98,130,130
GET,get_catalogue1,6285,0,3,4.4015868486171215,1.5354480128735304,58.895868016406894,1643.0,35.06831088279003,0.0,3,3,4,4,6,12,20,34,48,59,59
GET,get_catalogue2,2320,0,46,48.23285114453656,41.907246224582195,100.22149607539177,22.0,12.944865751483352,0.0,45,46,50,50,51,57,77,84,97,100,100
GET,get_catalogue3,2318,0,4,4.9545671770749315,1.732032047584653,57.14832409285009,1927.0,12.933706384456212,0.0,3,4,5,5,7,11,22,35,52,57,57
GET,get_category,2320,0,2,3.7255884762371667,0.8156760595738888,55.679408833384514,11518.0,12.944865751483352,0.0,2,2,3,3,5,10,34,44,51,56,56
GET,get_customer,6050,0,48,48.082586854988755,42.38189500756562,102.83015598542988,183.61603305785124,33.75708525710098,0.0,44,48,48,49,52,56,76,81,100,100,100
GET,get_customer_orders,821,0,2,4.010828322221624,0.8671269752085209,55.99067616276443,6368.0,4.580920164641307,0.0,2,2,3,3,5,12,37,44,56,56,56
GET,get_detail,2615,0,2,3.2432252886646338,0.8636380080133677,51.604975014925,10364.0,14.590872387986623,0.0,2,2,3,3,5,7,17,40,49,52,52
GET,get_index,5989,0,2,3.1344473267032873,0.8087039459496737,55.82077684812248,8688.0,33.41672456277319,0.0,1,2,3,3,4,9,22,34,48,56,56
GET,get_item,4029,0,46,47.5159537692763,41.995101841166615,100.3817340824753,286.0,22.480544876175184,0.0,45,46,49,50,51,53,60,73,92,100,100
GET,get_orders,1118,0,47,49.055138961053814,42.65418997965753,92.21477201208472,2.0,6.238086168171719,0.0,46,47,50,51,52,57,77,82,91,92,92
GET,get_related,2614,0,48,47.83411211991154,42.79368091374636,105.13072600588202,760.0,14.585292704473053,0.0,44,48,48,50,52,56,64,69,100,110,110
GET,get_tags,2318,0,47,47.38436441674083,42.87733696401119,104.12048804573715,107.0,12.933706384456212,0.0,44,47,48,48,52,54,68,80,97,100,100
GET,login,822,0,51,53.66152653316548,44.104825938120484,106.35730111971498,13.0,4.586499848154878,0.0,48,51,53,54,64,80,92,98,110,110,110
,Aggregated,53141,0,44,30.638916624840494,0.8087039459496737,134.86558594740927,2594.472441241226,296.5099615946452,0.0,3,44,48,48,51,52,60,75,96,110,130
