Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,10,11.17895245954207,8.047860999795375,29.41509800075437,0.0,0.4129122943017677,0.0,9,10,12,12,14,17,18,29,29,29,29
GET,get_address,74,0,48,48.52881801353588,43.82474899830413,59.332944998459425,283.0,0.4129122943017677,0.0,48,48,48,49,52,52,59,59,59,59,59
GET,get_basket,74,0,2,2.3681587434701803,1.4478939992841333,5.116527001518989,23020.0,0.4129122943017677,0.0,2,2,3,3,3,4,5,5,5,5,5
GET,get_card,74,0,48,48.80358799995077,43.75665800034767,52.31665800238261,17.0,0.4129122943017677,0.0,48,48,51,52,52,52,52,52,52,52,52
GET,get_cart,4771,0,48,48.534157131203585,43.39128499850631,133.63800500155776,36.69461328861874,26.62168319072613,0.0,47,48,49,50,52,53,56,62,98,130,130
GET,get_catalogue1,2482,0,5,5.181694153914776,2.969506000226829,52.835462000075495,1643.0,13.849301546716045,0.0,4,5,5,6,6,7,10,15,45,53,53
GET,get_catalogue2,903,0,46,48.134481775209736,43.74023499985924,89.6468549981364,22.0,5.038645969655354,0.0,46,46,50,50,51,53,61,71,90,90,90
GET,get_catalogue3,903,0,5,5.372546325626722,3.1916849984554574,46.31330800111755,1927.0,5.038645969655354,0.0,4,5,5,6,7,8,10,14,46,46,46
GET,get_category,904,0,2,3.6296501869047115,1.2927319985465147,51.412456999969436,11518.0,5.0442258655242975,0.0,2,2,3,3,4,6,40,44,51,51,51
GET,get_customer,2287,0,48,48.738273021457,43.54622100072447,88.95747600035975,166.86488850021863,12.761221852272199,0.0,48,48,49,52,52,52,53,60,81,89,89
GET,get_customer_orders,337,0,2,2.885951988099527,1.3596440003311727,47.95516100057284,6368.0,1.8804249078337258,0.0,2,2,3,3,3,4,10,27,48,48,48
GET,get_detail,975,0,2,3.290578258493975,1.3372620014706627,49.82600199946319,10364.0,5.440398472219236,0.0,2,2,3,3,4,5,20,44,50,50,50
GET,get_index,2408,0,2,2.927419960554552,1.1186060000909492,84.12937499815598,8688.0,13.436389252414278,0.0,2,2,3,3,3,4,8,29,48,84,84
GET,get_item,1459,0,48,47.94099290543625,43.64046100090491,87.92014899881906,286.0,8.141068072787554,0.0,46,48,49,50,52,53,54,56,85,88,88
GET,get_orders,411,0,48,48.6476410851471,43.8239680006518,81.37208800326334,2.0,2.2933372021354934,0.0,46,48,50,50,52,53,60,69,81,81,81
GET,get_related,974,0,48,48.9597010215721,43.64735100170947,86.93412800130318,760.0,5.434818576350294,0.0,48,48,52,52,52,52,55,59,87,87,87
GET,get_tags,903,0,48,47.49833495242096,43.441129997518146,88.23214500080212,107.0,5.038645969655354,0.0,44,48,48,48,52,52,53,58,88,88,88
GET,login,337,0,52,53.08245116025764,47.65386199869681,105.3346690023318,13.0,1.8804249078337258,0.0,52,52,55,56,56,59,64,76,110,110,110
,Aggregated,20350,0,46,30.728340083597907,1.1186060000909492,133.63800500155776,2602.627665847666,113.55088093298612,0.0,4,46,48,48,52,52,53,56,88,110,130
