Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,9,10.415639959516026,7.772379998641554,52.37453200061282,0.0,0.4129077454477053,0.0,9,9,11,11,12,14,21,52,52,52,52
GET,get_address,74,0,48,48.84564749996522,44.13251299956755,52.41749900051218,283.0,0.4129077454477053,0.0,48,48,51,52,52,52,52,52,52,52,52
GET,get_basket,74,0,2,3.909817216137182,1.4960520002205158,44.041864000973874,23020.0,0.4129077454477053,0.0,2,2,3,3,4,5,44,44,44,44,44
GET,get_card,74,0,48,49.70421575679309,43.807607999042375,92.65482800037717,17.0,0.4129077454477053,0.0,48,48,52,52,52,53,55,93,93,93,93
GET,get_cart,4778,0,48,48.33440809376692,43.262364000838716,130.47131300118053,36.64378401004605,26.6604487533667,0.0,46,48,49,50,52,52,54,62,96,130,130
GET,get_catalogue1,2484,0,5,5.045270461745321,3.1071569992491277,49.75572299917985,1643.0,13.860308644487837,0.0,4,5,5,5,6,7,9,11,45,50,50
GET,get_catalogue2,905,0,46,47.882869880693015,44.69280400007847,111.24373499842477,22.0,5.049750130137477,0.0,46,46,49,50,50,52,55,66,110,110,110
GET,get_catalogue3,905,0,5,4.925340665148176,3.120162000413984,15.919851000944618,1927.0,5.049750130137477,0.0,4,5,5,5,6,7,8,9,16,16,16
GET,get_category,905,0,2,3.2289825347830248,1.3233480003691511,48.01846999907866,11518.0,5.049750130137477,0.0,2,2,3,3,3,4,26,43,48,48,48
GET,get_customer,2294,0,48,48.58883068742024,43.438615000923164,92.48243000001821,166.60897994768962,12.800140108878864,0.0,48,48,49,52,52,52,53,56,84,92,92
GET,get_customer_orders,337,0,2,2.6175718664627614,1.4479130004474428,44.03354700116324,6368.0,1.8804041921064416,0.0,2,2,2,3,3,3,5,16,44,44,44
GET,get_detail,979,0,2,3.192886383057268,1.4136390000203392,51.932971999121946,10364.0,5.462657875585182,0.0,2,2,3,3,3,4,9,44,52,52,52
GET,get_index,2410,0,2,2.751604902916815,1.108624001062708,48.41606599984516,8688.0,13.447400899040131,0.0,2,2,2,3,3,4,6,26,48,48,48
GET,get_item,1464,0,47,47.6059252732155,43.69263999979012,98.50329800065083,286.0,8.168877558587035,0.0,46,47,49,49,51,52,53,53,86,99,99
GET,get_orders,411,0,48,48.624968907549665,44.86558300050092,107.76413299936394,2.0,2.293311937554147,0.0,46,48,50,50,52,54,57,59,110,110,110
GET,get_related,977,0,48,48.8116443316325,43.55522799960454,87.4683570000343,760.0,5.4514982067892985,0.0,48,48,49,52,52,52,55,68,87,87,87
GET,get_tags,905,0,48,47.23715586961031,43.42083600022306,88.15294099986204,107.0,5.049750130137477,0.0,44,48,48,48,52,52,52,53,88,88,88
GET,login,337,0,52,53.47752721665383,47.548074999212986,93.38755000135279,13.0,1.8804041921064416,0.0,52,52,55,56,56,60,84,87,93,93,93
,Aggregated,20387,0,46,30.54805788575777,1.108624001062708,130.47131300118053,2601.9289743463974,113.75608387084282,0.0,4,46,48,48,51,52,53,56,87,120,130
