Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,11,11.05197599979481,7.120104999557952,21.328856999389245,0.0,0.4128919837103838,0.0,9,11,12,13,14,16,19,21,21,21,21
GET,get_address,74,0,48,48.50604555414631,43.863569999302854,56.43034999957308,283.0,0.4128919837103838,0.0,48,48,48,48,52,52,53,56,56,56,56
GET,get_basket,74,0,2,2.93129847302004,1.7122259996540379,43.87736199896608,23020.0,0.4128919837103838,0.0,2,2,3,3,3,4,4,44,44,44,44
GET,get_card,74,0,48,50.107003540516246,47.22188099913183,87.28649099975883,17.0,0.4128919837103838,0.0,48,48,52,52,52,52,77,87,87,87,87
GET,get_cart,4768,0,48,48.72157960300089,43.3901380001771,195.3963029991428,36.64471476510067,26.6036348423123,0.0,47,48,50,51,52,53,56,72,94,200,200
GET,get_catalogue1,2482,0,5,5.260873722810665,2.822606998961419,51.3416399990092,1643.0,13.848620318502332,0.0,4,5,5,6,6,7,10,20,45,51,51
GET,get_catalogue2,904,0,46,48.05632902542862,43.77132099943992,81.80396900024789,22.0,5.043977746948473,0.0,46,46,50,50,51,53,55,67,82,82,82
GET,get_catalogue3,904,0,5,5.290235831868242,3.3590360017115017,40.525528998841764,1927.0,5.043977746948473,0.0,4,5,6,6,7,8,10,11,41,41,41
GET,get_category,904,0,2,3.359549432572137,1.1941199991269968,48.28279400135216,11518.0,5.043977746948473,0.0,2,2,3,3,4,5,22,44,48,48,48
GET,get_customer,2285,0,48,48.98121818161909,43.433332999484264,97.39883299880603,166.6730853391685,12.749434902408474,0.0,48,48,49,52,52,52,56,72,92,97,97
GET,get_customer_orders,336,0,2,3.3935355476539066,1.3799480002489872,48.78347999874677,6368.0,1.8747527909012023,0.0,2,2,3,3,4,4,28,44,49,49,49
GET,get_detail,976,0,2,3.3001389446620824,1.4553430009982549,48.099317000378505,10364.0,5.445710487855873,0.0,2,2,3,3,3,4,13,44,48,48,48
GET,get_index,2408,0,2,2.8902600232622024,1.2924990005558357,48.19364200011478,8688.0,13.43572833479195,0.0,2,2,3,3,3,4,8,22,48,48,48
GET,get_item,1458,0,48,47.94515510355453,43.3697549997305,96.95422000004328,286.0,8.13508800337486,0.0,46,48,49,50,51,52,54,65,97,97,97
GET,get_orders,410,0,48,49.034584917127376,45.03348000071128,85.85870599927148,2.0,2.287644774611586,0.0,46,48,50,50,52,53,65,69,86,86,86
GET,get_related,974,0,48,48.80082497950078,43.52414300046803,99.55158199954894,760.0,5.43455124505289,0.0,48,48,48,52,52,52,53,63,100,100,100
GET,get_tags,904,0,48,47.71961305530253,43.42948200064711,88.05558399944857,107.0,5.043977746948473,0.0,44,48,48,49,52,52,53,56,88,88,88
GET,login,337,0,52,53.39582097027767,47.67722599899571,99.67866800070624,13.0,1.8803324123026939,0.0,52,52,55,56,56,60,67,76,100,100,100
,Aggregated,20346,0,46,30.810605031956754,1.1941199991269968,195.3963029991428,2603.367590681215,113.52297703474959,0.0,4,46,48,48,52,52,54,58,90,100,200
