Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706694165,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706694166,5,,Aggregated,0.000000,0.000000,5,44,46,47,48,50,51,52,52,52,52,145,0,44,29.603129133164625,1.3758309942204505,51.82905201218091,2842.496551724138
1706694167,9,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,286,0,44,30.8515445190446,1.0208490130025893,52.40731601952575,2586.7062937062938
1706694168,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,52,52,53,53,53,438,0,44,30.33334746854231,1.0208490130025893,52.63310598093085,2592.4748858447488
1706694169,9,,Aggregated,143.000000,0.000000,4,44,47,48,49,51,52,52,53,53,53,574,0,44,31.075684989987913,0.9857650147750974,52.63310598093085,2535.3327526132402
1706694170,9,,Aggregated,146.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,689,0,44,30.69513705260856,0.9857650147750974,52.63310598093085,2565.0827285921628
1706694171,9,,Aggregated,142.750000,0.000000,3,44,47,48,48,50,52,52,53,53,53,868,0,44,30.980675735247743,0.9857650147750974,52.63310598093085,2534.5115207373274
1706694172,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,957,0,44,31.18810725306884,0.9857650147750974,52.63310598093085,2506.5663531870428
1706694173,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1112,0,44,30.921261937207987,0.7911509892437607,52.63310598093085,2551.3624100719426
1706694174,9,,Aggregated,136.571429,0.000000,3,44,47,48,48,50,52,52,52,53,53,1247,0,44,31.102216822188947,0.7911509892437607,52.63310598093085,2517.204490777867
1706694175,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1392,0,44,30.746555692635358,0.7911509892437607,52.63310598093085,2529.897988505747
1706694176,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1543,0,44,30.97161506172131,0.7911509892437607,54.41473200335167,2509.51004536617
1706694177,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1661,0,44,30.782993374620034,0.7911509892437607,54.41473200335167,2526.344972907887
1706694178,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1824,0,44,30.91744120568987,0.7911509892437607,54.41473200335167,2514.5197368421054
1706694179,9,,Aggregated,137.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1915,0,44,31.07528342777564,0.7911509892437607,54.41473200335167,2495.0120104438643
1706694180,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2086,0,44,30.915606156470275,0.7911509892437607,54.41473200335167,2524.1644295302012
1706694181,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2210,0,44,31.01252060019036,0.7911509892437607,54.41473200335167,2513.109954751131
1706694182,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2337,0,44,31.012459956957855,0.7911509892437607,54.41473200335167,2505.9606332905432
1706694183,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2506,0,44,31.043989864041052,0.7911509892437607,56.623220996698365,2502.7940941739826
1706694184,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2625,0,44,30.87996482904557,0.7911509892437607,56.623220996698365,2522.256761904762
1706694185,9,,Aggregated,139.400000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2777,0,44,31.016877502337806,0.7911509892437607,56.623220996698365,2512.429960388909
1706694186,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2876,0,44,31.113826081300672,0.7911509892437607,56.623220996698365,2498.8397079276774
1706694187,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,53,57,57,3038,0,44,31.02872975837299,0.7911509892437607,56.623220996698365,2520.9493087557603
1706694188,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,50,52,52,53,57,57,3172,0,44,31.081160284111377,0.7911509892437607,56.623220996698365,2505.5570617906683
1706694189,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,53,57,57,3304,0,44,30.984417581187305,0.7761500019114465,56.623220996698365,2506.608958837772
1706694190,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3466,0,44,31.042699423028207,0.7761500019114465,56.623220996698365,2501.5574148874784
1706694191,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3571,0,44,30.984893656712043,0.7761500019114465,56.623220996698365,2503.827499299916
1706694192,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3746,0,44,30.988870420189187,0.7761500019114465,56.623220996698365,2510.6529631607045
1706694193,9,,Aggregated,136.100000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3847,0,44,31.070789010898256,0.7761500019114465,56.623220996698365,2499.06342604627
1706694194,9,,Aggregated,141.100000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3985,0,44,31.03139961127851,0.7761500019114465,56.623220996698365,2512.704642409034
1706694195,9,,Aggregated,133.500000,0.000000,3,44,47,48,48,50,52,52,53,57,57,4138,0,44,31.072702223813494,0.7761500019114465,56.623220996698365,2500.813919768004
1706694196,9,,Aggregated,135.700000,0.000000,3,44,47,48,48,50,52,52,53,57,57,4273,0,44,30.983797751967614,0.7761500019114465,56.623220996698365,2506.02223262345
1706694197,9,,Aggregated,136.300000,0.000000,3,44,47,48,48,50,52,52,53,57,57,4421,0,44,31.04739870689483,0.7761500019114465,56.623220996698365,2500.8850938701653
1706694198,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,50,52,52,53,57,57,4525,0,44,31.01797233841212,0.7761500019114465,56.623220996698365,2501.4492817679557
1706694199,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4709,0,44,31.00654018622108,0.7761500019114465,56.623220996698365,2503.7237205351453
1706694200,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4810,0,44,31.036914514953498,0.7761500019114465,56.623220996698365,2498.478794178794
1706694201,9,,Aggregated,140.400000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4952,0,44,30.99170330551862,0.7761500019114465,56.623220996698365,2510.763327948304
1706694202,9,,Aggregated,134.200000,0.000000,3,44,47,48,48,50,52,52,54,57,57,5100,0,44,31.04472680390566,0.7761500019114465,56.623220996698365,2499.5813725490198
1706694203,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,54,57,57,5230,0,44,30.969706688753604,0.7761500019114465,56.623220996698365,2503.8577437858507
1706694204,9,,Aggregated,135.300000,0.000000,3,44,47,48,48,50,52,52,54,57,57,5393,0,44,31.01409752794176,0.7761500019114465,56.623220996698365,2498.4913777118486
