Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,391,0,11,21.301222511369478,5.097605986520648,99.20195199083537,0.0,2.1810384162480707,0.0,8,11,33,45,53,58,86,91,99,99,99
GET,get_address,391,0,49,53.2058218868909,43.191764038056135,102.05799603136256,283.0,2.1810384162480707,0.0,48,49,54,56,64,84,94,100,100,100,100
GET,get_basket,391,0,4,6.680286590657804,1.0068140109069645,57.695930008776486,23020.0,2.1810384162480707,0.0,2,4,7,9,13,19,44,46,58,58,58
GET,get_card,391,0,50,54.67691429970486,43.04399999091402,101.60281299613416,17.0,2.1810384162480707,0.0,48,50,56,57,78,90,95,97,100,100,100
GET,get_cart,16842,0,50,57.18439930267537,41.87207901850343,197.66054599313065,40.900071250445315,93.94641689629158,0.0,47,50,61,77,83,89,95,99,130,200,200
GET,get_catalogue1,8599,0,6,14.521387574278458,1.6128150164149702,98.61420199740678,1643.0,47.96611084735847,0.0,4,6,19,37,42,46,51,55,87,99,99
GET,get_catalogue2,3176,0,50,59.123055568345826,42.18965501058847,133.49874602863565,22.0,17.71605629157001,0.0,47,50,78,81,85,88,91,93,120,130,130
GET,get_catalogue3,3176,0,8,12.940274349121895,1.9255250226706266,94.57542700693011,1927.0,17.71605629157001,0.0,5,8,13,16,38,48,54,58,92,95,95
GET,get_category,3177,0,5,9.487800402410691,0.8251729886978865,92.1827539568767,11518.0,17.721634394936373,0.0,3,5,12,14,19,38,46,50,72,92,92
GET,get_customer,8249,0,51,55.67451228121574,42.87073196610436,135.0589490029961,181.58795005455207,46.013774669131294,0.0,48,51,57,60,80,88,95,98,110,140,140
GET,get_customer_orders,1118,0,5,8.610902246192333,1.0393180418759584,88.30498898169026,6368.0,6.236319563594228,0.0,3,5,10,12,18,38,44,50,79,88,88
GET,get_detail,3567,0,4,7.275436960347676,0.8930449839681387,84.92898300755769,10364.0,19.89709470781808,0.0,3,4,7,8,15,32,46,51,60,85,85
GET,get_index,8208,0,5,8.16794744684857,0.7610020111314952,102.75318200001493,8688.0,45.7850724311104,0.0,3,5,10,12,17,34,43,48,61,100,100
GET,get_item,5464,0,49,55.96994141204604,41.956122033298016,133.66001698886976,286.0,30.47875679380936,0.0,46,49,56,66,84,88,93,96,130,130,130
GET,get_orders,1508,0,50,57.85506722280003,42.79331403085962,135.57734002824873,2.0,8.411779876475936,0.0,47,50,61,78,84,89,94,98,130,140,140
GET,get_related,3561,0,51,54.72445646503274,42.84597601508722,132.10811896715313,760.0,19.8636260876199,0.0,48,51,56,57,78,87,94,98,110,130,130
GET,get_tags,3176,0,51,55.255257600773405,42.59565798565745,137.05812901025638,107.0,17.71605629157001,0.0,47,51,57,60,80,91,96,99,130,140,140
GET,login,1120,0,56,65.93071371223361,44.240272021852434,202.85108301322907,13.0,6.247475770326955,0.0,51,56,84,87,93,100,100,110,140,200,200
,Aggregated,72505,0,47,38.607819976946324,0.7610020111314952,202.85108301322907,2596.2503689400733,404.44038457817487,0.0,7,47,52,54,78,85,92,96,130,140,200
