Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,393,0,10,19.48927226979949,4.736536997370422,117.99291899660602,0.0,2.192129951436989,0.0,8,10,19,40,51,57,81,89,120,120,120
GET,get_address,392,0,49,53.440234566829645,42.677441029809415,111.32104502758011,283.0,2.186552012629262,0.0,47,49,54,56,65,90,99,100,110,110,110
GET,get_basket,392,0,3,7.459816011054945,0.9317640215158463,65.28003996936604,23020.0,2.186552012629262,0.0,2,3,7,8,17,41,50,53,65,65,65
GET,get_card,392,0,50,54.59160430562369,43.19812497124076,100.76514194952324,17.0,2.186552012629262,0.0,47,50,56,58,80,85,93,98,100,100,100
GET,get_cart,16836,0,49,57.01572290947877,41.90276097506285,159.7994909971021,40.96857923497268,93.9101777669037,0.0,47,49,59,76,84,90,96,100,130,160,160
GET,get_catalogue1,8599,0,6,14.405464059213491,1.720934989862144,96.48808499332517,1643.0,47.964695807650564,0.0,4,6,19,36,42,47,51,55,89,96,96
GET,get_catalogue2,3175,0,50,58.68959793140819,42.03190002590418,134.04245098354295,22.0,17.709955714535475,0.0,47,50,78,80,85,88,92,97,130,130,130
GET,get_catalogue3,3174,0,7,12.475393879936396,1.7834489699453115,112.82825999660417,1927.0,17.704377775727746,0.0,5,7,12,14,37,50,56,58,93,110,110
GET,get_category,3175,0,5,9.445499986058145,0.8181320154108107,86.34212898323312,11518.0,17.709955714535475,0.0,3,5,12,14,19,39,47,50,60,86,86
GET,get_customer,8243,0,51,55.80621161698957,42.62336902320385,150.02425300190225,181.80674511706903,45.978949592099504,0.0,48,51,57,60,82,90,97,100,130,150,150
GET,get_customer_orders,1119,0,4,8.138652855444656,0.8876179927028716,56.948960991576314,6368.0,6.241713525847306,0.0,2,4,9,11,17,36,47,51,56,57,57
GET,get_detail,3565,0,4,7.95041662373098,0.8777339826337993,99.33156700571999,10364.0,19.88535184954928,0.0,3,4,7,9,17,37,48,51,66,99,99
GET,get_index,8207,0,4,8.691615089251561,0.7526790141128004,88.2554859854281,8688.0,45.7781437950213,0.0,2,4,10,12,19,38,47,52,65,88,88
GET,get_item,5464,0,49,55.8637779406185,41.8656209949404,136.92453200928867,286.0,30.477857645424198,0.0,46,49,55,63,84,89,95,99,130,140,140
GET,get_orders,1511,0,51,58.044349179158765,42.67315997276455,140.38906595669687,2.0,8.428265538476568,0.0,47,51,61,78,85,89,96,100,140,140,140
GET,get_related,3559,0,51,55.131098802068514,43.07004000293091,153.49269099533558,760.0,19.851884216702913,0.0,48,51,56,58,80,88,96,100,130,150,150
GET,get_tags,3175,0,51,55.63583873974996,42.762583994772285,152.95516204787418,107.0,17.709955714535475,0.0,47,51,58,60,82,92,98,100,130,150,150
GET,login,1121,0,56,65.58955370806395,46.57326400047168,139.33251099660993,13.0,6.252869403462761,0.0,52,56,84,88,95,99,100,110,140,140,140
,Aggregated,72492,0,46,38.635520787850155,0.7526790141128004,159.7994909971021,2596.3486591623905,404.355940049797,0.0,7,46,52,54,78,86,93,98,130,150,160
