Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708621053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708621054,1,,Aggregated,0.000000,0.000000,3,44,44,46,47,50,50,50,50,50,50,17,0,44,27.877563472001757,1.756396988639608,49.96341501828283,2695.294117647059
1708621055,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,49,50,52,52,52,52,51,0,44,27.970528779619865,1.4615300169680268,51.67476600036025,2695.294117647059
1708621056,3,,Aggregated,5.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,82,0,44,27.399505435690717,1.4600150170736015,51.747933990554884,2707.439024390244
1708621057,4,,Aggregated,11.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,130,0,44,27.849971520705505,1.2589730031322688,51.747933990554884,2700.5923076923077
1708621058,5,,Aggregated,18.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,221,0,44,28.098044835602046,1.1378630006220192,51.836893981089815,2686.7420814479638
1708621059,6,,Aggregated,23.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,277,0,44,27.822632078751283,1.1378630006220192,51.836893981089815,2696.7003610108304
1708621060,6,,Aggregated,27.200000,0.000000,3,44,46,46,48,48,51,52,52,52,52,360,0,44,27.991947397175764,1.1237720027565956,51.896805001888424,2672.2694444444446
1708621061,6,,Aggregated,38.333333,0.000000,3,44,46,47,48,49,51,51,52,52,52,438,0,44,28.501075709817535,1.1237720027565956,51.896805001888424,2629.632420091324
1708621062,6,,Aggregated,40.714286,0.000000,3,44,46,47,48,49,51,51,52,52,52,504,0,44,28.069778688245968,1.0661319829523563,52.117590996203944,2677.7936507936506
1708621063,6,,Aggregated,45.750000,0.000000,3,44,46,47,48,49,51,52,52,52,52,580,0,44,28.67343655460241,1.0661319829523563,52.117590996203944,2630.5879310344826
1708621064,6,,Aggregated,48.888889,0.000000,3,44,46,47,48,49,51,52,52,52,52,645,0,44,28.50858819018508,1.0661319829523563,52.117590996203944,2639.6697674418606
1708621065,6,,Aggregated,51.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,731,0,44,28.46017904470072,1.0661319829523563,52.117590996203944,2655.830369357045
1708621066,6,,Aggregated,58.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,794,0,44,28.583888373773437,1.0661319829523563,52.117590996203944,2625.2607052896724
1708621067,6,,Aggregated,62.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,871,0,44,28.537669197323943,1.0661319829523563,52.117590996203944,2629.613088404133
1708621068,6,,Aggregated,68.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,942,0,44,28.60743026621714,1.0661319829523563,52.117590996203944,2632.4129511677284
1708621069,6,,Aggregated,70.700000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1018,0,44,28.567421745325024,1.0661319829523563,52.117590996203944,2633.4823182711198
1708621070,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1098,0,44,28.708795019840434,1.0661319829523563,52.117590996203944,2624.2987249544626
1708621071,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1150,0,44,28.604551765880466,1.0661319829523563,52.117590996203944,2634.3217391304347
1708621072,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1240,0,44,28.73453081016534,1.0661319829523563,52.19027999555692,2621.2072580645163
1708621073,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1306,0,44,28.742660102396126,1.0661319829523563,52.19027999555692,2613.4341500765695
1708621074,6,,Aggregated,72.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1388,0,44,28.598336022046443,1.0661319829523563,52.19027999555692,2627.75288184438
1708621075,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1450,0,44,28.803159581850572,1.0661319829523563,52.19027999555692,2611.2986206896553
1708621076,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1527,0,44,28.709334243500187,1.0661319829523563,52.19027999555692,2625.3431565160445
1708621077,6,,Aggregated,74.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1611,0,44,28.844621407122755,1.036172005115077,52.19027999555692,2614.3885785226566
1708621078,6,,Aggregated,71.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1662,0,44,28.813119867006,1.036172005115077,52.19027999555692,2615.791817087846
1708621079,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1750,0,44,28.79826614115986,1.036172005115077,52.67736301175319,2621.9177142857143
1708621080,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1816,0,44,28.819916475842973,1.036172005115077,55.8785879984498,2616.104625550661
1708621081,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1893,0,44,28.81500350285385,1.036172005115077,55.8785879984498,2611.173798203909
1708621082,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1966,0,44,28.7755428910687,1.036172005115077,55.8785879984498,2617.36012207528
1708621083,6,,Aggregated,71.600000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2037,0,44,28.77628727531779,1.036172005115077,55.8785879984498,2619.794796269023
1708621084,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2111,0,44,28.87143559965053,1.036172005115077,55.8785879984498,2608.3912837517764
1708621085,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2186,0,44,28.747871204410156,0.9525769855827093,55.8785879984498,2618.9158279963403
1708621086,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2264,0,44,28.82609721632354,0.9525769855827093,55.8785879984498,2613.887367491166
1708621087,6,,Aggregated,72.000000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2317,0,44,28.792769986917364,0.9525769855827093,55.8785879984498,2613.548985757445
1708621088,6,,Aggregated,74.200000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2414,0,44,28.752728586847386,0.9525769855827093,55.8785879984498,2621.7837613918805
1708621089,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2486,0,44,28.802748612119863,0.9525769855827093,55.8785879984498,2611.6540627514078
1708621090,6,,Aggregated,70.900000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2545,0,44,28.70961128561831,0.9525769855827093,55.8785879984498,2621.7041257367387
1708621091,6,,Aggregated,74.900000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2631,0,44,28.834040356893855,0.9525769855827093,55.8785879984498,2610.6309388065374
1708621092,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2691,0,44,28.7889893307557,0.9525769855827093,55.8785879984498,2613.1070234113713
1708621093,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2780,0,44,28.75787353316044,0.9525769855827093,55.8785879984498,2619.6010791366907
