Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.451488720641161,4.995611991034821,16.11402299022302,0.0,0.4185970870580751,0.0,7,7,8,8,9,12,14,16,16,16,16
GET,get_address,75,0,44,45.307898120566584,43.45506601384841,52.019043010659516,283.0,0.4185970870580751,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,75,0,2,3.469987506590163,1.21654401300475,47.9458500049077,23020.0,0.4185970870580751,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,75,0,44,45.66973757231608,43.552254006499425,51.9721359887626,17.0,0.4185970870580751,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3004,0,46,46.02727837090825,42.33533100341447,60.833279974758625,122.95539280958722,16.766208660299434,0.0,44,46,48,48,49,51,52,52,57,61,61
GET,get_catalogue1,1533,0,3,3.0927324555714026,1.8894620006904006,9.15304702357389,1643.0,8.556124459467053,0.0,3,3,3,3,4,4,5,7,9,9,9
GET,get_catalogue2,558,0,46,46.46985536547817,42.34448101487942,52.46339100995101,22.0,3.114362327712078,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,557,0,3,3.4311107825174347,2.0768329850398004,7.148207019781694,1927.0,3.1087810332179706,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,558,0,2,2.2502867814247733,0.9759310050867498,48.51568699814379,11518.0,3.114362327712078,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_customer,1469,0,44,45.11411484541534,43.18494797917083,55.97338898223825,187.57522123893804,8.198921611844163,0.0,44,44,48,48,48,48,49,52,52,56,56
GET,get_customer_orders,208,0,2,2.717552794470416,1.0414370044600219,48.001909017330036,6368.0,1.1609092547743949,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_detail,631,0,2,2.1166601259794184,0.968808017205447,48.07758401148021,10364.0,3.521796825781938,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_index,1458,0,2,2.0991733488297815,0.9149030083790421,48.06277799070813,8688.0,8.137527372408979,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_item,988,0,46,46.02553919469089,42.255275999195874,53.47486399114132,286.0,5.514318960178375,0.0,44,46,47,48,50,50,51,51,53,53,53
GET,get_orders,283,0,47,47.08898079280442,42.69313899567351,52.28552999324165,2.0,1.57950634183247,0.0,46,47,48,50,50,51,52,52,52,52,52
GET,get_related,630,0,44,45.324845168654555,43.31721999915317,55.90341001516208,760.0,3.5162155312878305,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,557,0,44,44.8914822067165,43.260723003186285,52.050963015062734,107.0,3.1087810332179706,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,209,0,48,49.062658092408086,47.31756600085646,56.82467500446364,13.0,1.1664905492685025,0.0,48,48,49,52,52,52,53,56,57,57,57
,Aggregated,12943,0,44,28.864507096122903,0.9149030083790421,60.833279974758625,2609.971876690103,72.23869463723554,0.0,3,44,46,47,48,49,51,52,56,60,61
