Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708621360,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708621361,1,,Aggregated,0.000000,0.000000,3,44,44,44,46,46,46,46,46,46,46,17,0,44,27.338386176030752,1.6455170116387308,46.17198000778444,2695.294117647059
1708621362,2,,Aggregated,0.000000,0.000000,3,44,44,46,47,48,51,52,52,52,52,51,0,44,27.587741137454834,1.4933799975551665,51.87031900277361,2695.294117647059
1708621363,3,,Aggregated,17.000000,0.000000,3,44,46,46,47,48,51,52,52,52,52,85,0,44,26.77817056640325,1.3465059746522456,51.87031900277361,2733.4470588235295
1708621364,4,,Aggregated,23.500000,0.000000,3,44,46,46,48,48,51,52,52,52,52,128,0,44,27.71889424343499,1.2922910100314766,52.050963015062734,2674.8984375
1708621365,5,,Aggregated,24.666667,0.000000,3,44,46,46,48,48,51,52,55,55,55,221,0,44,28.182112751950033,0.9783309942577034,54.5290459995158,2685.049773755656
1708621366,6,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,50,52,55,55,55,272,0,44,28.382803033523754,0.9783309942577034,54.5290459995158,2670.301470588235
1708621367,6,,Aggregated,38.800000,0.000000,3,44,46,46,48,48,50,52,55,55,55,358,0,44,28.195106365858425,0.9783309942577034,54.5290459995158,2655.0195530726255
1708621368,6,,Aggregated,43.166667,0.000000,3,44,46,46,48,48,50,52,55,55,55,438,0,44,28.541253502113896,0.9783309942577034,54.5290459995158,2629.632420091324
1708621369,6,,Aggregated,48.571429,0.000000,3,44,46,47,48,48,50,51,55,55,55,503,0,44,28.273361347901318,0.9783309942577034,54.5290459995158,2663.385685884692
1708621370,6,,Aggregated,53.125000,0.000000,3,44,46,47,48,48,50,51,55,55,55,579,0,44,28.687462226137043,0.9783309942577034,54.5290459995158,2635.0932642487046
1708621371,6,,Aggregated,52.555556,0.000000,3,44,46,47,48,48,50,52,55,55,55,644,0,44,28.512691720166483,0.9783309942577034,54.5290459995158,2643.240683229814
1708621372,6,,Aggregated,56.300000,0.000000,3,44,46,47,48,49,51,52,56,56,56,730,0,44,28.49142475871765,0.9783309942577034,55.97549900994636,2645.945205479452
1708621373,6,,Aggregated,61.300000,0.000000,3,44,46,47,48,48,51,52,56,56,56,793,0,44,28.63892192814633,0.9783309942577034,55.97549900994636,2626.4930643127364
1708621374,6,,Aggregated,65.800000,0.000000,3,44,46,47,48,48,51,52,56,56,56,871,0,44,28.57007094035802,0.9783309942577034,55.97549900994636,2629.345579793341
1708621375,6,,Aggregated,70.000000,0.000000,3,44,46,47,48,48,51,52,56,56,56,944,0,44,28.615493904831286,0.9783309942577034,55.97549900994636,2626.861228813559
1708621376,6,,Aggregated,72.600000,0.000000,3,44,46,47,48,48,51,52,55,56,56,1013,0,44,28.529283680454558,0.9783309942577034,55.97549900994636,2625.5538005923
1708621377,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1102,0,44,28.706870844150124,0.9783309942577034,55.97549900994636,2616.929219600726
1708621378,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1154,0,44,28.5935829515832,0.968808017205447,55.97549900994636,2627.220103986135
1708621379,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1236,0,44,28.665320654632335,0.968808017205447,55.97549900994636,2620.775080906149
1708621380,6,,Aggregated,70.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1308,0,44,28.681738719466786,0.968808017205447,55.97549900994636,2617.4250764525996
1708621381,6,,Aggregated,74.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1391,0,44,28.57798321566281,0.968808017205447,55.97549900994636,2622.391085549964
1708621382,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1447,0,44,28.681319817409413,0.968808017205447,55.97549900994636,2616.4561161022807
1708621383,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1528,0,44,28.59784938920416,0.968808017205447,55.97549900994636,2623.812172774869
1708621384,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1615,0,44,28.693072328700083,0.968808017205447,55.97549900994636,2614.5603715170278
