Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.87346067302554,4.657637007767335,13.87094598612748,0.0,0.4241667892459546,0.0,6,7,7,8,8,9,9,14,14,14,14
GET,get_address,75,0,44,45.70922905307574,43.63483199267648,52.28541902033612,283.0,0.41858564728219205,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,75,0,2,2.2234640937919417,0.9720289963297546,44.01236999547109,23020.0,0.41858564728219205,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,75,0,44,45.46327266648101,43.5071149840951,52.102516987361014,17.0,0.41858564728219205,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3004,0,46,46.031228982296724,42.489196988753974,60.12324700714089,123.18042609853529,16.765750459142733,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1533,0,3,3.0753279501195285,1.9638289813883603,9.398989990586415,1643.0,8.555890630448005,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,558,0,46,46.63877791598252,42.32956099440344,51.04983798810281,22.0,3.114277215779509,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,558,0,3,3.5198033726494593,1.93350701010786,9.746057010488585,1927.0,3.114277215779509,0.0,3,3,4,4,4,4,7,8,10,10,10
GET,get_category,558,0,2,2.79024813815953,1.00822898093611,47.86333299125545,11518.0,3.114277215779509,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1472,0,44,45.13870597575869,43.18197400425561,55.99813599837944,187.9796195652174,8.21544097065849,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_customer_orders,208,0,2,1.8471252729236416,1.0662139975465834,48.03273599827662,6368.0,1.1608775284626125,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_detail,633,0,2,2.1417279253543855,0.8715199946891516,47.852627001702785,10364.0,3.532862863061701,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_index,1458,0,2,1.9610899691021233,0.8857729844748974,48.023805022239685,8688.0,8.137304983165814,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,989,0,46,45.89549944500879,42.17772898846306,55.8785879984498,286.0,5.519749402161172,0.0,44,46,47,47,49,50,51,51,56,56,56
GET,get_orders,283,0,46,46.96885331771616,43.398881010944024,55.93408999266103,2.0,1.5794631757448045,0.0,46,46,48,50,50,51,52,52,56,56,56
GET,get_related,630,0,44,45.028167058314594,43.2799180271104,52.21308799809776,760.0,3.516119437170413,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,get_tags,558,0,44,44.92484565488794,43.23121998459101,52.551767003024,107.0,3.114277215779509,0.0,44,44,44,48,48,48,48,52,53,53,53
GET,login,209,0,48,49.20868292374594,47.07794002024457,55.990998982451856,13.0,1.166458670426375,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,12952,0,44,28.8381281173328,0.8715199946891516,60.12324700714089,2610.07936998147,72.28695071465269,0.0,3,44,46,47,48,49,51,52,53,56,60
