Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3434,0,52,52.148426207233236,13.318555997102521,146.40714999404736,24122.034653465347,19.148924985320733,0.0,52,57,60,62,70,74,81,86,110,150,150
POST,buy,357,0,37,37.68759036966742,5.799414997454733,85.19358999910764,12132.0,1.9907298252066108,0.0,37,42,45,48,54,59,67,69,85,85,85
GET,category,12664,0,27,27.360849304386647,6.50211499305442,70.69193899224047,117862.8093019583,70.6179341916429,0.0,27,30,33,34,38,42,46,50,60,68,71
GET,home,14494,0,19,19.70008700576641,3.3352320024278015,66.8907289946219,8905.0,80.82251564858436,0.0,19,22,24,25,29,33,37,40,52,63,67
POST,login,2608,0,40,39.71876546357116,6.9211130030453205,88.61116899061017,10117.0,14.542922644646612,0.0,40,44,48,50,54,60,65,68,80,89,89
GET,login_page,2608,0,19,19.623689115781033,3.3683890069369227,67.84420998883434,9901.0,14.542922644646612,0.0,19,22,24,25,28,31,35,39,58,68,68
POST,logout,2600,0,40,39.70421896369282,6.214032007846981,91.87508199829608,9113.0,14.49831245248512,0.0,40,45,48,50,55,59,65,68,82,92,92
GET,profile,2608,0,37,36.789951469846564,5.675526001141407,87.86655400763266,8905.0,14.542922644646612,0.0,37,41,45,47,52,57,62,67,83,88,88
GET,view_product,8701,0,34,33.99548326586451,9.826516004977748,111.99715700058732,103234.23755890128,48.51916024964347,0.0,34,37,39,40,44,48,54,60,81,110,110
,Aggregated,50074,0,28,29.442465275155406,3.3352320024278015,146.40714999404736,54044.33364620362,279.22634528682306,0.0,28,33,37,39,47,54,62,68,84,110,150
