Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3421,0,53,52.373853181906185,13.53959200787358,145.99967999674845,24120.03098509208,19.08178392061727,0.0,53,57,59,61,66,71,78,83,110,150,150
POST,buy,358,0,37,36.78508919565197,5.524615989997983,80.50730300601572,12132.0,1.9968660168316232,0.0,37,41,43,45,49,52,56,59,81,81,81
GET,category,12658,0,27,27.416686204726368,6.49159999738913,110.26573900016956,117843.71172381102,70.60427385769465,0.0,27,30,32,33,37,40,44,48,67,88,110
GET,home,14491,0,19,19.627769127214414,3.2583799911662936,70.91871299780905,8905.0,80.828450977394,0.0,19,22,24,25,28,31,36,39,51,66,71
POST,login,2606,0,39,39.09079040939228,7.216476995381527,97.51572299865074,10117.0,14.535845921405615,0.0,39,43,45,47,51,55,61,67,85,98,98
GET,login_page,2606,0,19,19.7794192010276,3.4404260077280924,59.03855299402494,9901.0,14.535845921405615,0.0,19,22,23,24,27,29,34,39,50,59,59
POST,logout,2599,0,40,39.81685508444809,6.125276995589957,91.72737099288497,9113.0,14.496801055154718,0.0,40,44,46,48,52,57,62,68,80,92,92
GET,profile,2606,0,37,36.50224370624403,6.0410070000216365,87.69079500052612,8905.0,14.535845921405615,0.0,37,40,43,44,49,53,59,63,79,88,88
GET,view_product,8682,0,34,34.428117669363104,9.42646800831426,122.51348899735603,103230.1979958535,48.426789827184784,0.0,34,37,39,40,44,47,52,58,90,120,120
,Aggregated,50027,0,28,29.478800795217698,3.2583799911662936,145.99967999674845,54028.19565434665,279.0425034190939,0.0,28,33,37,39,46,53,60,66,86,110,150
