Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3423,0,52,52.38643501997944,13.289293012348935,155.622560007032,24121.655857435,19.086215321503875,0.0,52,57,59,62,67,72,79,86,130,160,160
POST,buy,356,0,37,36.82498480085404,5.205617999308743,76.54093900055159,12132.0,1.9850110004251766,0.0,37,41,44,45,49,52,58,67,77,77,77
GET,category,12627,0,27,27.80406562402071,6.1231750005390495,99.34888700081501,117592.81642512078,70.40655590553007,0.0,27,31,33,34,38,41,45,49,64,84,99
GET,home,14455,0,19,19.84821612850569,3.344465992995538,59.950841998215765,8905.0,80.59925284029755,0.0,19,22,24,25,29,32,36,39,52,59,60
POST,login,2600,0,39,39.34207572752852,6.9036979984957725,95.86088500509504,10117.0,14.49727135141983,0.0,39,43,46,48,53,57,61,65,76,96,96
GET,login_page,2601,0,19,19.653233826484342,3.642537005362101,58.35656500130426,9901.0,14.50284722501653,0.0,19,22,23,25,27,30,35,39,56,58,58
POST,logout,2593,0,40,39.78908407981747,6.430850000469945,82.77677099977154,9113.0,14.458240236242931,0.0,40,44,47,48,53,58,63,68,82,83,83
GET,profile,2600,0,37,36.77747480213069,5.722116999095306,89.77235399652272,8905.0,14.49727135141983,0.0,37,41,44,46,51,55,60,65,74,90,90
GET,view_product,8677,0,34,34.55812253313448,9.569508998538367,118.1292989931535,102963.0329607007,48.38185519856533,0.0,34,37,39,41,45,49,55,63,87,120,120
,Aggregated,49932,0,28,29.689961932895237,3.344465992995538,155.622560007032,53927.4139830169,278.41452043042113,0.0,28,33,37,40,47,53,61,67,86,130,160
