Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13227,0,7,8.972982760934071,1.3157339999452233,95.6774829828646,3070.0,73.80818125022185,0.0,7,9,11,11,13,27,57,70,91,95,96
GET,s1,10623,0,9,13.404220768769008,1.7598879931028932,178.55688300915062,10114.705921114562,59.27756176163202,0.0,9,9,10,11,36,58,74,81,95,180,180
GET,s2,10787,0,5,6.167805959404025,1.9369270012248307,80.89664299041033,10081.390099193473,60.19270062343261,0.0,5,6,6,6,7,8,25,41,67,78,81
GET,s3,9043,0,2,1.9147879378587942,0.9847050241660327,12.195768998935819,3070.0,50.46098004428489,0.0,2,2,2,2,3,3,4,4,6,12,12
GET,s4,10024,0,6,11.58671334285135,1.688841002760455,93.31734600709751,10021.19233838787,55.93507287005548,0.0,6,6,7,8,37,55,72,78,88,92,93
GET,s5,10690,0,2,2.6378016759248553,1.531912013888359,16.971770994132385,9988.10187090739,59.65142946736763,0.0,2,3,3,3,3,4,5,5,8,15,17
GET,s6,11564,0,2,2.639142568267876,1.4033690094947815,19.32735598529689,9996.887149775164,64.52844998696345,0.0,2,3,3,3,3,4,5,5,11,16,19
GET,s7,9478,0,5,5.288126045201214,1.7807819822337478,44.15367401088588,9948.174087360203,52.88833007406084,0.0,5,6,6,6,7,7,8,9,16,44,44
GET,s8,8179,0,2,1.9068709308268048,1.0028579854406416,10.32244399539195,3070.0,45.63976067479886,0.0,2,2,2,2,3,3,4,4,6,10,10
GET,s9,9683,0,2,2.6111849083603262,1.5064479957800359,16.488262015627697,9919.50593824228,54.03225365131158,0.0,2,3,3,3,3,4,4,5,9,16,16
,Aggregated,103298,0,3,5.9128913338379,0.9847050241660327,178.55688300915062,7965.7255706790065,576.4147204041292,0.0,3,5,6,7,9,13,46,62,86,95,180
