Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12971,0,7,9.70350690449576,1.240231009433046,191.57290301518515,3070.0,72.38412115901922,0.0,7,9,11,11,14,37,65,77,100,180,190
GET,s1,10646,2,9,14.744315063479721,1.7641040030866861,191.8517040030565,10042.693969566035,59.40955622996829,0.011160916068000805,9,10,11,12,43,66,80,87,160,190,190
GET,s2,10838,0,5,6.341826763903722,1.9639829988591373,76.32833297247998,9996.143661192102,60.48100417249636,0.0,5,6,6,6,7,9,31,44,67,73,76
GET,s3,9083,0,2,1.9143953004788468,1.0030130215454847,12.638004991458729,3070.0,50.68730032282566,0.0,2,2,2,2,3,3,4,4,7,13,13
GET,s4,9975,0,6,13.269168436433887,1.7766829987522215,194.98985400423408,10136.092631578947,55.665068889154014,0.0,6,7,8,9,44,64,79,85,160,190,190
GET,s5,10564,0,2,2.6582653894746526,1.438684994354844,16.443963017081842,9860.94670579326,58.95195867118025,0.0,2,3,3,3,4,4,5,5,8,16,16
GET,s6,11316,0,2,2.6414461147674095,1.5281910018529743,15.300257975468412,9982.09588193708,63.14846311274856,0.0,2,3,3,3,3,4,5,5,7,15,15
GET,s7,9339,0,5,5.3270178333710465,1.8041669973172247,50.265461002709344,9917.151193917978,52.11589757952976,0.0,5,6,6,6,7,8,8,9,14,50,50
GET,s8,8103,0,2,1.9093578803741724,0.8920200052671134,11.140738992253318,3070.0,45.21845144950526,0.0,2,2,2,2,3,3,4,4,7,11,11
GET,s9,9661,0,2,2.63025233546495,1.5086849743966013,17.56243797717616,10189.899492806127,53.91280506647789,0.0,2,3,3,3,3,4,5,5,11,18,18
,Aggregated,102496,2,3,6.34090331750951,0.8920200052671134,194.98985400423408,7972.326442007493,571.9746266529053,0.011160916068000805,3,5,6,7,9,14,55,70,93,180,190
