Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13162,0,7,9.415461956918545,1.2877809931524098,199.4452899962198,3070.0,73.43228872346349,0.0,7,9,11,11,14,31,63,76,150,190,200
GET,s1,10489,0,9,14.781704266307417,1.723547000437975,294.3401380034629,10114.162265230241,58.51931898042915,0.0,9,10,11,12,43,65,79,88,180,280,290
GET,s2,10686,0,5,6.200884151429439,1.92285401863046,83.5750870173797,10156.984559236384,59.618404292579456,0.0,5,6,6,6,7,9,26,41,65,80,84
GET,s3,8964,0,2,1.9128613393162444,1.0265849996358156,16.70967400423251,3070.0,50.011171259468675,0.0,2,2,2,2,3,3,4,4,6,17,17
GET,s4,9967,0,6,13.34300074554576,1.6599409864284098,295.6418880203273,10033.49443162436,55.60702185889382,0.0,6,7,8,9,45,63,76,84,180,300,300
GET,s5,10689,0,2,2.6524284463670305,1.4954129874240607,16.871920000994578,10039.927308447937,59.63514163235839,0.0,2,3,3,3,3,4,5,5,12,16,17
GET,s6,11374,0,2,2.6603441738855738,1.5247820119839162,17.49861001735553,9929.537541761913,63.45683421521605,0.0,2,3,3,3,3,4,5,5,9,16,17
GET,s7,9346,0,5,5.31405808583382,1.8782720144372433,22.18740902026184,10016.014765675156,52.14239252465353,0.0,5,6,6,6,7,8,8,9,16,22,22
GET,s8,8366,0,2,1.9245105604574904,1.0155339841730893,11.366261023795232,3070.0,46.67486153020024,0.0,2,2,2,2,3,3,4,4,6,11,11
GET,s9,9562,0,2,2.6332723025703815,1.4437030185945332,19.164314988302067,9802.469044133026,53.34748098873711,0.0,2,3,3,3,3,4,5,5,8,19,19
,Aggregated,102605,0,3,6.285525911194198,1.0155339841730893,295.6418880203273,7951.225476341309,572.4449160059999,0.0,3,5,6,7,9,14,52,68,95,200,300
