Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13149,1,7,9.43078563479133,1.2717540084850043,158.4821099822875,3069.770248688113,73.36907969249506,0.0055798220163126525,7,9,11,11,14,34,62,73,91,100,160
GET,s1,10533,0,9,14.686908399460792,1.7725139914546162,180.649109010119,9873.742713377005,58.77226529782117,0.0,9,10,11,12,44,64,78,85,100,160,180
GET,s2,10721,0,5,6.331614927975658,1.929648977238685,95.30132499639876,9828.953549109225,59.821271836887945,0.0,5,6,6,6,7,9,26,45,81,90,95
GET,s3,9037,0,2,1.9181599343454023,0.9378749819006771,11.506609007483348,3070.0,50.42485156141744,0.0,2,2,2,2,3,3,4,4,7,12,12
GET,s4,9889,0,6,13.206202194832963,1.902723015518859,170.960910996655,9888.435433309738,55.17885991931582,0.0,6,7,8,9,46,62,73,79,92,170,170
GET,s5,10723,0,2,2.652770156675421,1.5455980028491467,16.70239001396112,10245.35269980416,59.832431480920576,0.0,2,3,3,3,3,4,5,5,10,17,17
GET,s6,11371,0,2,2.6597715838744804,1.5342659899033606,14.961103006498888,10074.240787969396,63.448156147491176,0.0,2,3,3,3,3,4,5,5,9,13,15
GET,s7,9380,0,5,5.324844775917773,1.8464339955244213,51.83207799564116,9919.64936034115,52.33873051301268,0.0,5,6,6,6,7,7,8,9,16,52,52
GET,s8,7975,0,2,1.941833269850243,0.946503016166389,11.859713995363563,3070.0,44.499080580093406,0.0,2,2,2,2,3,3,4,4,7,12,12
GET,s9,9849,0,2,2.640463230426938,1.5169679827522486,15.919675992336124,10042.456188445527,54.955667038663314,0.0,2,3,3,3,3,4,5,5,9,16,16
,Aggregated,102627,1,3,6.281421055955137,0.9378749819006771,180.649109010119,7952.331267600144,572.6403940681186,0.0055798220163126525,3,5,6,7,10,14,53,67,90,100,180
