Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13045,0,7,9.561528526301878,1.2981249892618507,170.97799899056554,3070.0,72.78454567036617,0.0,7,9,11,11,14,35,64,74,93,160,170
GET,s1,10414,1,9,14.623144725428954,1.7906819994095713,194.251542998245,9846.46437487997,58.104887589972655,0.005579497560012738,9,10,11,12,44,63,78,85,110,190,190
GET,s2,10683,0,5,6.212946822172032,1.7658879805821925,74.70306201139465,10025.785079097632,59.60577243361608,0.0,5,6,6,6,7,8,23,44,69,74,75
GET,s3,9046,0,2,1.933545208155004,0.8943130087573081,13.460571994073689,3070.0,50.47213492787523,0.0,2,2,2,2,3,3,4,4,6,13,13
GET,s4,10064,0,6,13.000286862919436,1.8194470030721277,193.4401039907243,10219.420806836248,56.152063443968196,0.0,6,7,7,9,43,61,74,82,190,190,190
GET,s5,10797,0,2,2.663445955343812,1.4289229875430465,13.59387900447473,9898.896082245068,60.24183515545754,0.0,2,3,3,3,4,4,5,5,8,13,14
GET,s6,11212,0,2,2.6626630088525522,1.534941024146974,17.687186016701162,10024.306903317874,62.55732664286282,0.0,2,3,3,3,3,4,5,5,9,18,18
GET,s7,9469,0,5,5.34443690585565,1.6579219955019653,35.3249269828666,10030.344175731334,52.832262395760615,0.0,5,6,6,6,7,8,8,9,17,35,35
GET,s8,8140,0,2,1.9133435836594141,0.9587020031176507,12.354506994597614,3070.0,45.41711013850369,0.0,2,2,2,2,3,3,4,4,6,12,12
GET,s9,9814,0,2,2.6241986047274066,1.5245650138240308,14.324042975204065,10009.38302425107,54.757189053965014,0.0,2,3,3,3,3,4,5,5,11,14,14
,Aggregated,102684,1,3,6.254725129653226,0.8943130087573081,194.251542998245,7964.086780803241,572.925127452348,0.005579497560012738,3,5,6,7,9,14,52,67,93,190,190
