Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1160,0,10,17.18117958456599,4.451607004739344,80.58226597495377,0.0,6.470989357315791,0.0,8,10,21,27,40,53,59,63,75,81,81
GET,get_address,1157,0,48,52.297932830037084,43.0166149744764,124.04172401875257,283.0,6.454254040012387,0.0,47,48,53,55,64,77,91,97,110,120,120
GET,get_basket,1157,0,3,5.649089560177509,0.9611580753698945,58.162729954347014,23020.0,6.454254040012387,0.0,2,3,5,6,10,25,35,45,55,58,58
GET,get_card,1157,0,48,53.27142662396486,42.933508986607194,115.93602108769119,17.0,6.454254040012387,0.0,47,48,54,57,71,79,91,96,100,120,120
GET,get_cart,13204,0,48,52.479525194059356,41.99594503734261,131.1538580339402,421.3029385034838,73.65770989137732,0.0,46,48,52,55,68,79,91,96,120,130,130
GET,get_catalogue1,6342,0,4,9.488962417925427,1.716089085675776,80.96922701224685,1643.0,35.37846077939374,0.0,3,4,9,17,25,33,47,52,73,81,81
GET,get_catalogue2,1388,0,49,54.076081751332474,42.053885059431195,125.29627792537212,22.0,7.742873472374411,0.0,46,49,62,65,70,78,86,91,100,130,130
GET,get_catalogue3,1388,0,6,8.875268402691228,1.9208990270271897,79.51335411053151,1927.0,7.742873472374411,0.0,4,6,9,11,18,33,40,50,74,80,80
GET,get_category,1388,0,3,9.36625613522332,0.8892699843272567,85.2518929168582,11518.0,7.742873472374411,0.0,2,3,9,20,30,35,47,51,80,85,85
GET,get_customer,6863,0,49,54.24535842993369,42.28614899329841,124.71041898243129,366.0442954975958,38.28482755108472,0.0,47,49,56,61,74,83,92,97,110,120,120
GET,get_customer_orders,1776,0,3,7.217704193658187,0.8378580678254366,76.43120002467185,6368.0,9.90730784361452,0.0,2,3,6,8,23,31,42,48,68,76,76
GET,get_detail,2547,0,3,5.049349186866291,0.7777760038152337,70.03602397162467,10364.0,14.208284390589068,0.0,2,3,4,5,10,20,41,46,60,70,70
GET,get_index,5187,0,3,7.239203928894031,0.7350300438702106,88.48339994437993,8688.0,28.935363617583622,0.0,2,3,6,8,24,33,43,48,72,88,88
GET,get_item,6632,0,48,51.52666348641271,41.796445031650364,122.5784890120849,286.0,36.99620811872269,0.0,46,48,52,53,65,76,88,93,120,120,120
GET,get_orders,2931,0,49,53.438350925082545,42.72225697059184,116.27551692072302,2.0,16.35040500542464,0.0,47,49,55,60,68,76,89,94,110,120,120
GET,get_related,2544,0,48,52.380514408543384,42.91055095382035,124.77443995885551,760.0,14.191549073285664,0.0,47,48,53,56,66,75,87,92,110,120,120
GET,get_tags,1388,0,48,52.37854258321703,42.65389998909086,116.34923308156431,107.0,7.742873472374411,0.0,45,48,52,54,72,80,93,97,110,120,120
GET,login,1785,0,56,64.88478739924614,44.074387988075614,120.71370903868228,13.0,9.95751379552473,0.0,49,56,80,84,93,97,100,110,120,120,120
,Aggregated,59994,0,46,37.63292683362192,0.7350300438702106,131.1538580339402,2516.0431876520984,334.6728754334513,0.0,7,46,51,52,64,75,88,94,110,120,130
