Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1177,0,10,14.751609415211536,4.232095088809729,81.76925894804299,0.0,6.566682498662922,0.0,8,10,15,20,33,45,54,59,77,82,82
GET,get_address,1173,0,48,51.55856210592728,43.148295022547245,110.76535703614354,283.0,6.544365820672564,0.0,47,48,52,53,61,75,89,96,100,110,110
GET,get_basket,1176,0,3,5.485980106152588,0.9141069604083896,68.06282501202077,23020.0,6.5611033291653325,0.0,2,3,5,5,10,20,41,48,53,68,68
GET,get_card,1173,0,48,53.26125403716906,43.05832204408944,126.47129001561552,17.0,6.544365820672564,0.0,47,48,55,57,70,77,88,93,110,130,130
GET,get_cart,13377,0,48,51.856756498967876,41.65543895214796,122.54195590503514,421.7802945353966,74.63255036925565,0.0,46,48,52,54,66,76,87,92,110,120,120
GET,get_catalogue1,6422,0,4,8.2448803610995,1.6933860024437308,71.79661293048412,1643.0,35.82942651352021,0.0,3,4,7,11,23,28,40,47,56,72,72
GET,get_catalogue2,1406,0,48,53.45249268917531,42.024891008622944,121.66659603826702,22.0,7.844312313610933,0.0,46,48,61,65,69,75,86,91,110,120,120
GET,get_catalogue3,1406,0,5,8.627625707299137,1.8171709962189198,56.088170036673546,1927.0,7.844312313610933,0.0,4,5,9,11,18,33,40,48,56,56,56
GET,get_category,1407,0,3,8.10577375451917,0.8398439968004823,77.76883104816079,11518.0,7.8498914831085225,0.0,2,3,6,11,28,33,44,48,72,78,78
GET,get_customer,6958,0,48,52.9155943770731,42.87546093109995,116.29120004363358,366.3167576889911,38.81986136422822,0.0,47,48,53,57,71,78,88,92,100,120,120
GET,get_customer_orders,1798,0,3,7.256759374787839,0.9444839088246226,76.18681795429438,6368.0,10.031346756666045,0.0,2,3,7,9,21,31,43,52,76,76,76
GET,get_detail,2583,0,2,4.679677243441115,0.8572159567847848,89.15227907709777,10364.0,14.410994812273856,0.0,2,2,4,5,9,18,37,45,61,89,89
GET,get_index,5249,0,3,6.4051094610271715,0.7852739654481411,85.65431507304311,8688.0,29.285060692847644,0.0,2,3,5,7,21,29,37,45,64,86,86
GET,get_item,6724,0,48,50.899528622271156,41.864617029204965,119.97319210786372,286.0,37.514335701792255,0.0,46,48,52,53,63,72,84,92,110,120,120
GET,get_orders,2970,0,49,52.94487583654798,42.4820160260424,111.00125592201948,2.0,16.57013340784102,0.0,47,49,54,59,67,74,86,91,110,110,110
GET,get_related,2579,0,48,51.65980310803485,42.981508071534336,115.40131201036274,760.0,14.388678134283497,0.0,47,48,52,54,64,74,83,88,100,120,120
GET,get_tags,1406,0,48,51.1009350632169,42.738226940855384,104.12335593719035,107.0,7.844312313610933,0.0,44,48,52,52,67,76,84,93,100,100,100
GET,login,1808,0,54,62.76829838464284,43.88274310622364,113.67735196836293,13.0,10.08713845164194,0.0,48,54,73,79,91,96,100,100,110,110,110
,Aggregated,60792,0,46,36.79915863473875,0.7852739654481411,126.47129001561552,2516.746463350441,339.16887209746506,0.0,6,46,50,52,61,72,84,91,110,120,130
