Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1169,0,10,16.298623671723327,4.131078952923417,86.55018103308976,0.0,6.5215698140387355,0.0,7,10,18,26,37,51,58,67,84,87,87
GET,get_address,1167,0,48,51.67327673366371,42.9885369958356,104.87565002404153,283.0,6.51041229510967,0.0,47,48,53,54,61,74,85,96,100,100,100
GET,get_basket,1168,0,3,5.342978708926837,0.8483820129185915,75.3140599699691,23020.0,6.515991054574203,0.0,2,3,5,5,10,24,34,44,54,75,75
GET,get_card,1168,0,48,52.86229130383804,43.005749001167715,108.0939550884068,17.0,6.515991054574203,0.0,47,48,54,57,71,77,88,94,100,110,110
GET,get_cart,13310,0,48,52.05207545500757,42.14821592904627,139.7277219220996,422.0297520661157,74.25328847293034,0.0,46,48,52,55,67,76,87,94,120,140,140
GET,get_catalogue1,6393,0,4,8.521998157527635,1.6427350929006934,80.7916900375858,1643.0,35.6650092567576,0.0,3,4,7,12,24,29,41,49,73,81,81
GET,get_catalogue2,1397,0,49,53.49646163556015,42.148205917328596,110.17492203973234,22.0,7.7935269719521925,0.0,46,49,61,65,69,74,85,87,110,110,110
GET,get_catalogue3,1396,0,6,9.44144773955142,1.9831099780276418,98.8026560517028,1927.0,7.7879482124876604,0.0,4,6,10,13,20,33,46,53,99,99,99
GET,get_category,1397,0,3,9.036221114885924,0.8613509126007557,75.96684305462986,11518.0,7.7935269719521925,0.0,2,3,9,20,29,34,42,48,76,76,76
GET,get_customer,6919,0,48,53.49105474078286,42.26387606468052,133.58824199531227,366.468564821506,38.599436735101804,0.0,47,48,54,59,72,80,89,95,100,130,130
GET,get_customer_orders,1795,0,3,7.343009740313966,0.8863250259310007,90.07730102166533,6368.0,10.01387323883621,0.0,2,3,7,9,22,31,44,48,68,90,90
GET,get_detail,2564,0,2,5.016562632610513,0.8096870733425021,78.70263897348195,10364.0,14.303939267061862,0.0,2,2,4,5,11,20,38,46,62,79,79
GET,get_index,5226,0,3,6.549667662713167,0.7922969525679946,89.2062820494175,8688.0,29.15459696164793,0.0,2,3,5,7,22,30,38,45,67,89,89
GET,get_item,6691,0,48,51.150642419642445,41.927553014829755,130.9664970031008,286.0,37.32747957718835,0.0,46,48,52,53,64,73,85,92,110,130,130
GET,get_orders,2962,0,49,52.79358988419486,42.57020098157227,123.79943509586155,2.0,16.524285533945882,0.0,47,49,53,56,67,74,88,93,110,120,120
GET,get_related,2560,0,48,51.83827901710174,42.769751977175474,112.31677699834108,760.0,14.281624229203732,0.0,47,48,53,56,65,74,81,88,100,110,110
GET,get_tags,1396,0,48,52.179102945998096,42.94098389800638,132.10531196091324,107.0,7.7879482124876604,0.0,45,48,52,54,72,80,90,96,130,130,130
GET,login,1802,0,55,63.09313667553335,43.87772502377629,160.59702297206968,13.0,10.05292455508794,0.0,49,55,76,80,91,96,100,100,120,160,160
,Aggregated,60480,0,46,37.09348534643786,0.7922969525679946,160.59702297206968,2515.720105820106,337.4033724149382,0.0,6,46,51,52,62,73,85,92,110,130,160
