Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707601700,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707601701,10,,Aggregated,0.000000,0.000000,8,44,48,50,53,58,87,88,90,90,90,249,0,44,33.08757471227383,1.0643969289958477,89.90089897997677,3045.602409638554
1707601702,20,,Aggregated,0.000000,0.000000,10,46,51,53,85,94,100,100,120,120,120,583,0,46,39.583018630875614,1.0643969289958477,123.02048702258617,2606.1012006861065
1707601703,29,,Aggregated,114.000000,0.000000,9,47,52,53,76,92,99,100,120,120,120,974,0,47,39.637263378059565,1.0643969289958477,123.02048702258617,2618.79363449692
1707601704,29,,Aggregated,199.500000,0.000000,8,47,52,53,76,92,100,110,140,140,140,1398,0,47,40.052179559663564,1.0643969289958477,136.88340596854687,2614.922746781116
1707601705,29,,Aggregated,250.000000,0.000000,9,47,52,53,76,89,98,100,140,140,140,1759,0,47,39.955231554145996,1.0643969289958477,136.88340596854687,2581.8152359295054
1707601706,29,,Aggregated,282.250000,0.000000,9,47,52,54,77,88,97,100,140,140,140,2159,0,47,40.190161030423354,1.0643969289958477,136.88340596854687,2572.593330245484
1707601707,29,,Aggregated,307.800000,0.000000,11,48,53,56,83,93,100,110,140,140,140,2513,0,48,42.23987689298099,1.0643969289958477,136.88340596854687,2570.459610027855
1707601708,29,,Aggregated,316.000000,0.000000,11,47,53,56,81,92,99,100,140,140,140,2872,0,47,41.75878452980394,0.9701249655336142,136.88340596854687,2529.1692200557104
1707601709,29,,Aggregated,325.428571,0.000000,11,47,53,56,80,92,98,100,130,140,140,3251,0,47,41.677366886305116,0.9701249655336142,136.88340596854687,2545.4537065518302
1707601710,29,,Aggregated,332.250000,0.000000,12,48,53,56,81,92,98,100,130,140,140,3653,0,48,42.25138002689041,0.9701249655336142,136.88340596854687,2537.6153846153848
1707601711,29,,Aggregated,333.111111,0.000000,12,47,53,56,80,92,98,100,130,140,140,4025,0,47,41.89136832203392,0.9701249655336142,136.88340596854687,2513.935403726708
1707601712,29,,Aggregated,337.400000,0.000000,11,47,53,56,80,92,98,100,130,140,140,4383,0,47,41.669195319967656,0.9701249655336142,136.88340596854687,2524.59639516313
1707601713,29,,Aggregated,367.800000,0.000000,13,48,53,56,81,92,98,100,130,140,140,4774,0,48,42.32146182923863,0.9701249655336142,136.88340596854687,2526.2434017595306
1707601714,29,,Aggregated,374.100000,0.000000,13,48,53,56,81,92,97,100,120,140,140,5145,0,48,42.29276968336839,0.9701249655336142,136.88340596854687,2514.7852283770653
1707601715,29,,Aggregated,376.800000,0.000000,12,48,53,56,80,92,97,100,120,140,140,5507,0,48,41.97151985178668,0.9701249655336142,136.88340596854687,2513.732885418558
1707601716,29,,Aggregated,378.100000,0.000000,13,48,53,56,80,92,97,100,120,140,140,5927,0,48,42.15212738410035,0.9701249655336142,136.88340596854687,2521.3809684494686
1707601717,29,,Aggregated,371.700000,0.000000,12,47,53,55,79,90,97,100,120,140,140,6319,0,47,41.82928610539801,0.8238840382546186,136.88340596854687,2508.3880360816584
1707601718,29,,Aggregated,374.900000,0.000000,12,47,53,55,78,90,97,100,120,140,140,6684,0,47,41.567818128355746,0.8238840382546186,136.88340596854687,2512.1722022740873
1707601719,29,,Aggregated,379.200000,0.000000,12,48,53,56,79,91,97,100,120,140,140,7094,0,48,41.89495509971195,0.8238840382546186,136.88340596854687,2528.7599379757544
1707601720,29,,Aggregated,377.200000,0.000000,12,47,53,56,79,90,97,100,120,140,140,7469,0,47,41.740376386171874,0.8238840382546186,136.88340596854687,2506.4546793412774
1707601721,29,,Aggregated,381.100000,0.000000,12,47,53,55,78,90,97,100,120,140,140,7836,0,47,41.48417748045533,0.8238840382546186,136.88340596854687,2514.1475242470647
1707601722,29,,Aggregated,385.800000,0.000000,12,47,53,56,80,92,98,100,260,330,330,8178,0,47,42.25060240883213,0.8238840382546186,333.25362391769886,2514.278552213255
1707601723,29,,Aggregated,378.900000,0.000000,12,47,53,56,80,92,98,100,260,330,330,8575,0,47,42.300033369549595,0.8238840382546186,333.25362391769886,2504.4207580174925
1707601724,29,,Aggregated,377.000000,0.000000,12,47,53,56,79,91,98,100,260,330,330,8893,0,47,41.991891625648755,0.8238840382546186,333.25362391769886,2507.4509164511414
1707601725,29,,Aggregated,380.900000,0.000000,12,47,53,56,80,92,100,110,400,510,510,9203,0,47,42.95243303889882,0.8238840382546186,508.98978498298675,2518.197978919917
1707601726,29,,Aggregated,378.000000,0.000000,12,48,53,56,81,92,100,110,400,510,510,9614,0,48,43.13074695885093,0.8238840382546186,508.98978498298675,2512.191595589765
1707601727,29,,Aggregated,372.600000,0.000000,12,47,53,56,80,92,100,110,400,510,510,9946,0,47,42.95743722508411,0.8238840382546186,508.98978498298675,2501.4022722702593
1707601728,29,,Aggregated,369.500000,0.000000,12,47,53,56,81,92,100,110,380,510,510,10310,0,47,43.054609816572444,0.8238840382546186,508.98978498298675,2512.9851600387974
1707601729,29,,Aggregated,366.600000,0.000000,12,48,53,56,81,92,100,110,380,510,510,10723,0,48,43.19758612483116,0.8238840382546186,508.98978498298675,2512.0872890049427
1707601730,29,,Aggregated,361.500000,0.000000,12,47,53,56,80,92,100,110,380,510,510,11065,0,47,43.025755162403016,0.8238840382546186,508.98978498298675,2501.8712155445096
1707601731,29,,Aggregated,365.300000,0.000000,12,47,53,56,81,92,100,110,380,510,510,11437,0,47,43.02595626023396,0.8073688950389624,508.98978498298675,2512.9471889481506
1707601732,29,,Aggregated,362.200000,0.000000,13,48,53,56,81,92,100,110,380,510,510,11846,0,48,43.19144699569772,0.8073688950389624,508.98978498298675,2512.512156002026
1707601733,29,,Aggregated,359.000000,0.000000,12,48,53,56,80,92,100,110,370,510,510,12207,0,48,42.93858045852113,0.8073688950389624,508.98978498298675,2504.88760547227
1707601734,29,,Aggregated,369.300000,0.000000,12,47,53,56,81,92,100,110,370,510,510,12572,0,47,42.930999598489564,0.8073688950389624,508.98978498298675,2513.096484250716
1707601735,29,,Aggregated,364.700000,0.000000,13,48,53,56,81,92,100,110,370,510,510,12992,0,48,43.06303988286448,0.8073688950389624,508.98978498298675,2509.6224599753696
1707601736,29,,Aggregated,361.500000,0.000000,13,48,53,56,80,92,100,110,350,510,510,13337,0,48,42.89387839373145,0.8073688950389624,508.98978498298675,2499.9687335982603
1707601737,29,,Aggregated,373.500000,0.000000,12,48,53,56,80,92,100,110,350,510,510,13746,0,48,42.774519625239584,0.8073688950389624,508.98978498298675,2509.1972210097483
1707601738,29,,Aggregated,379.200000,0.000000,12,48,53,56,80,92,99,110,350,510,510,14153,0,48,42.85194746005154,0.8073688950389624,508.98978498298675,2506.361195506253
1707601739,29,,Aggregated,370.500000,0.000000,12,48,53,56,80,92,99,110,350,510,510,14475,0,48,42.817546194266455,0.8073688950389624,508.98978498298675,2500.7088082901555
