Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1269,0,14,24.84737215193034,4.898265935480595,121.01100408472121,0.0,7.0778588132444415,0.0,10,14,43,48,54,59,66,69,120,120,120
GET,get_address,1267,0,51,56.67276497843551,43.15504804253578,117.05545603763312,283.0,7.066703795414269,0.0,48,51,57,61,86,94,99,100,110,120,120
GET,get_basket,1267,0,5,9.982432096523263,0.8849709993228316,90.91730299405754,23020.0,7.066703795414269,0.0,3,5,8,10,37,47,51,56,88,91,91
GET,get_card,1267,0,52,60.10879546482169,42.9160560015589,156.50130191352218,17.0,7.066703795414269,0.0,48,52,73,80,89,93,97,100,110,160,160
GET,get_cart,14855,0,50,56.84422673114448,42.0741579728201,157.27952599991113,311.1050151464153,82.85389493360613,0.0,47,50,57,63,87,93,99,100,130,140,160
GET,get_catalogue1,7162,0,7,13.628083888669018,1.6731380019336939,98.25801604893059,1643.0,39.94611884984767,0.0,4,7,15,17,41,48,53,56,83,98,98
GET,get_catalogue2,1596,0,52,57.86767235535773,41.992950020357966,140.03011595923454,22.0,8.901704228477643,0.0,48,52,60,65,84,90,94,97,100,140,140
GET,get_catalogue3,1596,0,8,13.81829916915324,1.8877589609473944,68.58294003177434,1927.0,8.901704228477643,0.0,5,8,15,17,41,51,57,61,68,69,69
GET,get_category,1597,0,6,18.663244529259284,0.9180560009554029,100.91560101136565,11518.0,8.90728173739273,0.0,3,6,37,39,44,47,51,52,84,100,100
GET,get_customer,7692,0,52,60.935856791914674,42.922677006572485,144.98544402886182,360.71060842433695,42.902198574843375,0.0,48,52,76,83,90,95,99,100,110,140,140
GET,get_customer_orders,1975,0,5,13.48171197084262,0.9553680429235101,92.64928300399333,6368.0,11.015580107295328,0.0,3,5,16,34,41,46,51,54,87,93,93
GET,get_detail,2862,0,3,7.254049749818782,0.8318120380863547,101.85775894206017,10364.0,15.962830514976826,0.0,2,3,6,7,15,39,48,51,86,100,100
GET,get_index,5896,0,5,13.467360240556717,0.8258100133389235,95.80253809690475,8688.0,32.88499256334848,0.0,3,5,18,34,42,47,51,55,84,96,96
GET,get_item,7366,0,50,54.99648388529294,41.99083801358938,138.24194797780365,286.0,41.08393066852526,0.0,47,50,56,58,82,91,96,100,110,140,140
GET,get_orders,3237,0,52,58.22124947957202,42.48919396195561,125.91603898908943,2.0,18.054396358134166,0.0,48,52,59,64,87,94,99,100,120,130,130
GET,get_related,2857,0,52,57.142348506808666,43.019865988753736,151.3634939910844,760.0,15.934942970401394,0.0,48,52,60,63,84,91,98,100,120,150,150
GET,get_tags,1596,0,51,60.370451199222835,42.69050504080951,108.20847097784281,107.0,8.901704228477643,0.0,47,51,80,84,91,96,100,100,110,110,110
GET,login,1988,0,85,76.70450712375201,46.77759308833629,187.7649329835549,13.0,11.08808772319145,0.0,55,85,94,96,100,100,100,110,190,190,190
,Aggregated,67345,0,48,42.75824550522453,0.8258100133389235,187.7649329835549,2496.9724404187396,375.61733788648297,0.0,13,48,54,57,83,91,97,100,120,140,190
