Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707601087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707601088,10,,Aggregated,0.000000,0.000000,7,44,48,48,50,52,55,76,91,91,91,265,0,44,31.106485477385093,0.8318120380863547,91.14306105766445,2911.7169811320755
1707601089,20,,Aggregated,0.000000,0.000000,8,45,50,51,56,85,91,94,98,98,98,605,0,45,36.04868664213818,0.8318120380863547,98.11259596608579,2676.3768595041324
1707601090,29,,Aggregated,165.000000,0.000000,8,46,50,52,58,84,92,95,98,100,100,1036,0,46,36.87719507585639,0.8318120380863547,102.39939496386796,2695.1167953667955
1707601091,29,,Aggregated,239.000000,0.000000,9,47,51,52,66,85,92,95,100,100,100,1436,0,47,38.5172960925964,0.8318120380863547,102.39939496386796,2641.7681058495823
1707601092,29,,Aggregated,282.666667,0.000000,9,47,51,52,61,85,92,95,100,100,100,1802,0,47,38.57971158343265,0.8318120380863547,102.39939496386796,2561.9628190899
1707601093,29,,Aggregated,307.500000,0.000000,9,47,51,52,61,85,92,95,99,100,100,2199,0,47,38.62110486321012,0.8318120380863547,102.39939496386796,2583.2505684402
1707601094,29,,Aggregated,328.400000,0.000000,9,47,52,53,69,85,92,95,100,100,100,2607,0,47,39.3641852868573,0.8318120380863547,102.39939496386796,2550.6770233985426
1707601095,29,,Aggregated,332.666667,0.000000,9,47,52,53,72,86,93,96,100,120,120,2970,0,47,39.604111351558835,0.8318120380863547,119.72968594636768,2526.117171717172
1707601096,29,,Aggregated,346.285714,0.000000,9,47,52,53,73,85,93,96,100,120,120,3359,0,47,39.55836567359395,0.8318120380863547,119.72968594636768,2517.689490919917
1707601097,29,,Aggregated,347.125000,0.000000,9,47,52,53,73,85,94,96,120,120,120,3737,0,47,39.84126871570612,0.8318120380863547,123.83226095698774,2518.5215413433234
1707601098,29,,Aggregated,352.777778,0.000000,10,47,52,54,74,86,94,96,120,120,120,4117,0,47,40.08489706961722,0.8318120380863547,123.83226095698774,2516.030847704639
1707601099,29,,Aggregated,355.400000,0.000000,10,47,52,54,75,87,94,97,120,120,120,4494,0,47,40.12676806663796,0.8318120380863547,123.83226095698774,2517.931686693369
1707601100,29,,Aggregated,378.200000,0.000000,10,47,52,55,78,88,95,99,130,190,190,4856,0,47,40.715434973290584,0.8318120380863547,185.00978499650955,2519.586902800659
1707601101,29,,Aggregated,383.300000,0.000000,10,47,52,55,78,88,95,99,130,190,190,5235,0,47,40.80510496788097,0.8318120380863547,185.00978499650955,2514.8829035339063
1707601102,29,,Aggregated,381.500000,0.000000,10,47,52,54,76,88,95,98,130,190,190,5614,0,47,40.58943130436749,0.8318120380863547,185.00978499650955,2525.9089775561097
1707601103,29,,Aggregated,383.400000,0.000000,9,48,52,55,78,89,95,98,130,190,190,6017,0,48,40.759180055738355,0.8318120380863547,185.00978499650955,2521.4066810703007
