Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1275,0,14,24.781009475517944,5.135598010383546,96.05699498206377,0.0,7.111025431845089,0.0,10,14,43,49,57,61,66,72,95,96,96
GET,get_address,1270,0,51,57.15481787608335,42.93409001547843,115.62108097132295,283.0,7.083139057602559,0.0,48,51,57,61,88,96,100,100,110,120,120
GET,get_basket,1271,0,5,10.56130215368819,0.8902329718694091,91.2805130938068,23020.0,7.088716332451065,0.0,3,5,9,12,39,46,54,57,91,91,91
GET,get_card,1270,0,52,60.09626688736337,42.9411850636825,136.91123796161264,17.0,7.083139057602559,0.0,48,52,73,83,90,93,97,100,110,140,140
GET,get_cart,14909,0,50,56.66861510737358,42.29046404361725,133.95388796925545,311.2132939834999,83.15159071637524,0.0,47,50,56,62,87,94,100,100,130,130,130
GET,get_catalogue1,7186,0,7,12.999695328297157,1.6880339244380593,94.20144697651267,1643.0,40.07829706136377,0.0,4,7,14,16,41,48,53,57,76,94,94
GET,get_catalogue2,1601,0,52,56.725191189613724,41.845473111607134,131.7461070138961,22.0,8.929217032458029,0.0,47,52,59,62,81,86,93,96,120,130,130
GET,get_catalogue3,1601,0,7,13.387747881087654,2.1193460561335087,77.33114098664373,1927.0,8.929217032458029,0.0,5,7,14,17,42,51,59,61,76,77,77
GET,get_category,1601,0,6,18.61151323687497,0.8821049705147743,88.38451106566936,11518.0,8.929217032458029,0.0,3,6,38,39,43,47,50,56,88,88,88
GET,get_customer,7724,0,52,60.897602014377924,42.773424996994436,127.70572502631694,360.815380631797,43.078870929859974,0.0,48,52,78,83,91,95,100,100,120,130,130
GET,get_customer_orders,1983,0,5,13.886294997108427,0.847448012791574,90.21395503077656,6368.0,11.059736024587304,0.0,3,5,21,35,43,48,52,55,83,90,90
GET,get_detail,2876,0,3,7.910825897654861,0.8546770550310612,85.84324398543686,10364.0,16.04024246430312,0.0,2,3,6,7,24,42,50,55,82,86,86
GET,get_index,5919,0,5,13.422694957256851,0.7887480314821005,100.57436500210315,8688.0,33.01188982830673,0.0,2,5,19,34,42,47,51,55,88,100,100
GET,get_item,7396,0,49,54.69784830152455,41.81232594419271,136.9393999921158,286.0,41.24952477955002,0.0,47,49,55,57,80,91,98,100,130,140,140
GET,get_orders,3253,0,52,57.20322124259629,42.656816891394556,136.5666090277955,2.0,18.14287508218986,0.0,48,52,58,61,85,92,100,100,120,140,140
GET,get_related,2868,0,52,56.59765489465191,42.820397997274995,119.84796891920269,760.0,15.99562426551507,0.0,48,52,59,61,83,92,98,100,120,120,120
GET,get_tags,1601,0,50,60.360325537889565,42.82748303376138,119.77545393165201,107.0,8.929217032458029,0.0,47,50,80,84,91,95,98,100,110,120,120
GET,login,1997,0,78,74.18110421168514,46.906328992918134,179.18798595201224,13.0,11.137817872466385,0.0,52,78,93,95,99,100,100,110,170,180,180
,Aggregated,67601,0,48,42.48606047432117,0.7887480314821005,179.18798595201224,2496.8727089835947,377.0293570338509,0.0,12,48,53,56,83,92,97,100,120,130,180
