Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708531079,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708531080,5,,Aggregated,0.000000,0.000000,5,45,48,48,52,53,53,54,54,54,54,140,0,44,30.23561142134505,1.6084649978438392,54.27278199931607,2912.6071428571427
1708531081,8,,Aggregated,0.000000,0.000000,5,44,48,48,52,53,54,55,57,57,57,253,0,44,32.0239541342672,1.518370998383034,56.524814004660584,2525.308300395257
1708531082,8,,Aggregated,30.000000,0.000000,4,44,48,48,51,52,53,55,57,57,57,395,0,44,30.336421863282766,1.016891998006031,56.524814004660584,2589.339240506329
1708531083,8,,Aggregated,85.500000,0.000000,4,44,48,48,50,52,53,54,57,57,57,508,0,44,31.331266352391662,1.016891998006031,56.524814004660584,2502.0610236220473
1708531084,8,,Aggregated,85.333333,0.000000,4,44,48,48,49,52,53,54,57,57,57,603,0,44,30.77618924381171,1.016891998006031,56.524814004660584,2559.653399668325
1708531085,8,,Aggregated,101.500000,0.000000,4,44,48,48,49,52,53,53,57,57,57,768,0,44,31.211482076827224,1.016891998006031,56.524814004660584,2510.4791666666665
1708531086,8,,Aggregated,104.000000,0.000000,3,44,48,48,49,52,52,53,57,57,57,832,0,44,31.302386778861546,1.0058480038424022,56.524814004660584,2485.097355769231
1708531087,8,,Aggregated,103.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,984,0,44,30.89743920733552,0.9865719985100441,56.524814004660584,2542.392276422764
1708531088,8,,Aggregated,111.285714,0.000000,3,44,48,48,49,51,52,53,56,57,57,1088,0,44,31.200675703115955,0.9865719985100441,56.524814004660584,2486.951286764706
1708531089,8,,Aggregated,106.000000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1221,0,44,30.691816726413965,0.9865719985100441,56.524814004660584,2519.5241605241604
1708531090,8,,Aggregated,111.222222,0.000000,3,44,47,48,48,51,52,53,56,57,57,1352,0,44,31.036163403812076,0.9865719985100441,56.524814004660584,2481.9778106508875
1708531091,8,,Aggregated,109.100000,0.000000,3,44,47,48,48,51,52,53,56,57,57,1446,0,44,30.716347473005584,0.9865719985100441,56.524814004660584,2515.817427385892
1708531092,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,51,52,53,56,57,57,1601,0,44,30.890941076207678,0.9865719985100441,56.524814004660584,2490.0437226733293
1708531093,8,,Aggregated,118.600000,0.000000,3,44,47,48,48,51,52,53,56,57,57,1664,0,44,31.01737470734196,0.9865719985100441,56.524814004660584,2472.661658653846
1708531094,8,,Aggregated,121.400000,0.000000,3,44,47,48,49,51,52,53,60,60,60,1831,0,44,30.88697810756555,0.8863780021783896,60.31311499828007,2509.8891316220643
1708531095,8,,Aggregated,120.600000,0.000000,3,44,47,48,49,51,52,53,60,60,60,1925,0,44,30.998412451427882,0.8863780021783896,60.31311499828007,2487.5979220779222
1708531096,8,,Aggregated,115.700000,0.000000,3,44,47,48,48,51,52,53,59,60,60,2046,0,44,30.854322718450867,0.811676996818278,60.31311499828007,2492.6348973607037
1708531097,8,,Aggregated,122.900000,0.000000,3,44,47,48,48,51,52,53,59,60,60,2189,0,44,31.00831618910742,0.811676996818278,60.31311499828007,2477.4810415714937
1708531098,8,,Aggregated,115.600000,0.000000,3,44,47,48,48,51,52,53,59,60,60,2289,0,44,30.766541103071784,0.811676996818278,60.31311499828007,2504.251638269987
1708531099,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,51,52,53,59,60,60,2424,0,44,30.967277907539838,0.811676996818278,60.31311499828007,2490.200082508251
1708531100,8,,Aggregated,119.100000,0.000000,3,44,47,48,48,51,52,53,59,60,60,2499,0,44,31.10001252415324,0.811676996818278,60.31311499828007,2473.553021208483
1708531101,8,,Aggregated,121.800000,0.000000,3,44,47,48,48,51,52,53,59,60,60,2660,0,44,30.927672610496508,0.7887759929872118,60.31311499828007,2503.081203007519
1708531102,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,51,52,53,59,60,60,2763,0,44,31.005714976798124,0.7887759929872118,60.31311499828007,2479.180600796236
1708531103,8,,Aggregated,114.500000,0.000000,3,44,47,48,48,51,52,53,59,60,60,2879,0,44,30.888885611975198,0.7887759929872118,60.31311499828007,2485.3869399096907
1708531104,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,51,52,53,57,60,60,3024,0,44,30.987430514193523,0.7887759929872118,60.31311499828007,2476.8571428571427
1708531105,8,,Aggregated,115.600000,0.000000,3,44,47,48,48,51,52,53,57,60,60,3114,0,44,30.827236752693917,0.7887759929872118,60.31311499828007,2491.049132947977
1708531106,8,,Aggregated,122.100000,0.000000,3,44,47,48,48,51,52,53,57,60,60,3279,0,44,30.89144818447274,0.7887759929872118,60.31311499828007,2482.8636779505946
1708531107,8,,Aggregated,118.200000,0.000000,3,44,47,48,48,51,52,52,57,60,60,3340,0,44,30.938698578101178,0.7887759929872118,60.31311499828007,2475.8940119760478
1708531108,8,,Aggregated,119.700000,0.000000,3,44,47,48,48,51,52,52,57,60,60,3486,0,44,30.86584262504318,0.7887759929872118,60.31311499828007,2496.064543889845
1708531109,8,,Aggregated,123.500000,0.000000,3,44,47,48,48,51,52,52,57,60,60,3602,0,44,30.962082583260145,0.7887759929872118,60.31311499828007,2475.848417545808
1708531110,8,,Aggregated,116.300000,0.000000,3,44,47,48,48,51,52,52,57,60,60,3731,0,44,30.83607170407138,0.7887759929872118,60.31311499828007,2484.0072366657732
1708531111,8,,Aggregated,119.700000,0.000000,3,44,47,48,48,51,52,52,57,60,60,3852,0,44,30.922747005689082,0.7887759929872118,60.31311499828007,2477.4356178608514
1708531112,8,,Aggregated,116.100000,0.000000,3,44,47,48,48,51,52,52,57,60,60,3948,0,44,30.8469321066221,0.7887759929872118,60.31311499828007,2485.4379432624114
1708531113,8,,Aggregated,124.600000,0.000000,3,44,47,48,48,51,52,52,57,60,60,4116,0,44,30.896179419073963,0.7887759929872118,60.31311499828007,2480.2368804664725
1708531114,8,,Aggregated,118.600000,0.000000,3,44,47,48,48,51,52,52,57,60,60,4183,0,44,30.889962606241948,0.7887759929872118,60.31311499828007,2478.681329189577
1708531115,8,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4328,0,44,30.83027977355412,0.7887759929872118,60.31311499828007,2489.0630776340113
1708531116,8,,Aggregated,122.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4437,0,44,30.900142785213003,0.7887759929872118,60.31311499828007,2475.750732476899
1708531117,8,,Aggregated,116.800000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4568,0,44,30.800198945926144,0.7887759929872118,60.31311499828007,2481.4190017513133
1708531118,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4700,0,44,30.8638597580764,0.7887759929872118,60.31311499828007,2475.5089361702126
1708531119,8,,Aggregated,114.600000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4793,0,44,30.786423713310374,0.7887759929872118,60.45482299668947,2485.4020446484456
1708531120,8,,Aggregated,122.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4945,0,44,30.850390196742037,0.7887759929872118,60.45482299668947,2479.778766430738
1708531121,8,,Aggregated,119.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,5017,0,44,30.88978881300381,0.7887759929872118,60.45482299668947,2474.1168028702414
1708531122,8,,Aggregated,120.000000,0.000000,3,44,47,48,48,50,52,52,57,60,60,5177,0,44,30.805379663880576,0.7887759929872118,60.45482299668947,2487.284720880819
