Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.723714504102184,4.172166001808364,15.445067001564894,0.0,2.1489176913045607,0.0,6,7,7,7,8,9,10,13,15,15,15
GET,get_address,385,0,44,45.710681813017636,43.0986950013903,53.27648499951465,283.0,2.1489176913045607,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.2337464883684652,0.8443949991487898,47.696485999040306,23020.0,2.1489176913045607,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,385,0,44,45.41268242081225,42.99028399691451,53.15858099493198,17.0,2.1489176913045607,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4749,0,46,46.143355608788426,41.87335300230188,88.36483499908354,205.5304274584123,26.50703926235158,0.0,44,46,48,48,49,51,52,52,56,88,88
GET,get_catalogue1,2317,0,3,3.079587352063879,1.708256000711117,47.08147799829021,1643.0,12.932577378578356,0.0,3,3,3,3,4,4,5,6,10,47,47
GET,get_catalogue2,506,0,46,46.383749946493225,42.08603699953528,51.7834700003732,22.0,2.8242918228574228,0.0,45,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,506,0,3,3.377080189957736,1.891384003101848,29.251087005832233,1927.0,2.8242918228574228,0.0,3,3,4,4,4,5,6,8,29,29,29
GET,get_category,506,0,2,2.196058881633111,0.851969001814723,48.669730000256095,11518.0,2.8242918228574228,0.0,1,2,2,2,3,3,4,6,49,49,49
GET,get_customer,2432,0,44,45.65723683917835,42.937480997352395,63.91228600114118,355.84950657894734,13.574461883773225,0.0,44,44,48,48,48,49,52,52,60,64,64
GET,get_customer_orders,651,0,2,2.28937566805441,0.9448600030736998,47.86261999834096,6368.0,3.633624459842257,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,891,0,2,2.1911345567182776,0.811676996818278,47.93274799885694,10364.0,4.973209514161983,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,1932,0,2,2.2110011991901337,0.7887759929872118,48.44640800001798,8688.0,10.783659687273795,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,2311,0,45,45.74366751190253,42.09473099763272,71.98913199681556,286.0,12.899087752220362,0.0,44,45,48,48,49,50,51,52,53,72,72
GET,get_orders,1035,0,46,46.99338569862887,42.381578001368325,56.56365499453386,2.0,5.776960546753819,0.0,46,46,48,49,50,51,52,52,55,57,57
GET,get_related,891,0,44,45.68664061953804,43.16195299907122,88.1589630007511,760.0,4.973209514161983,0.0,44,44,48,48,48,49,52,52,88,88,88
GET,get_tags,506,0,44,45.531235343724646,42.76755300088553,56.00486999901477,107.0,2.8242918228574228,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,652,0,48,49.242737297424185,43.809568996948656,92.26212900102837,13.0,3.639206064235256,0.0,48,48,52,52,52,52,53,56,92,92,92
,Aggregated,21425,0,44,30.807368887175944,0.7887759929872118,92.26212900102837,2474.1528588098017,119.58587412000055,0.0,3,44,47,48,48,50,52,52,56,88,92
