Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708531386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708531387,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,56,64,64,64,142,0,44,29.96038169002416,1.2270270017324947,63.671017000160646,2875.612676056338
1708531388,8,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,64,64,64,254,0,44,31.440650421267147,1.2270270017324947,63.671017000160646,2516.4921259842517
1708531389,8,,Aggregated,116.000000,0.000000,3,44,48,48,48,51,52,52,64,64,64,396,0,44,30.110479287840363,0.9521039974060841,63.671017000160646,2583.5227272727275
1708531390,8,,Aggregated,124.500000,0.000000,4,44,48,48,49,52,52,53,64,64,64,508,0,44,31.31828247250104,0.9521039974060841,63.671017000160646,2501.8641732283463
1708531391,8,,Aggregated,119.666667,0.000000,3,44,48,48,49,52,52,53,64,64,64,600,0,44,30.645147205080622,0.9521039974060841,63.671017000160646,2572.3416666666667
1708531392,8,,Aggregated,123.250000,0.000000,3,44,48,48,49,51,52,52,64,64,64,771,0,44,31.04180374855282,0.9521039974060841,63.671017000160646,2503.8495460440986
1708531393,8,,Aggregated,112.800000,0.000000,3,44,48,48,48,51,52,52,64,64,64,833,0,44,31.107133836878504,0.9521039974060841,63.671017000160646,2482.4573829531814
1708531394,8,,Aggregated,122.666667,0.000000,3,44,47,48,48,51,52,52,64,64,64,988,0,44,30.72750434018126,0.9521039974060841,63.671017000160646,2543.076923076923
1708531395,8,,Aggregated,116.428571,0.000000,3,44,47,48,48,51,52,52,57,64,64,1090,0,44,31.09876576338071,0.9521039974060841,63.671017000160646,2482.860550458716
