Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,800,0,7,8.01257136001368,3.9811640745028853,55.422300938516855,0.0,4.464224631526966,0.0,6,7,8,9,10,13,23,36,55,55,55
GET,get_address,799,0,47,46.988716838124894,42.64062806032598,92.30219991877675,283.0,4.458644350737557,0.0,44,47,48,48,52,52,59,76,92,92,92
GET,get_basket,799,0,2,2.765096315632671,0.8727509994059801,48.28541504684836,23020.0,4.458644350737557,0.0,1,2,2,3,4,5,12,43,48,48,48
GET,get_card,799,0,47,47.38480158372245,43.09939802624285,95.35505797248334,17.0,4.458644350737557,0.0,44,47,48,48,52,53,68,80,95,95,95
GET,get_cart,9261,0,47,47.06344151998238,42.274728999473155,95.26402200572193,205.5000539898499,51.67898039071404,0.0,44,47,48,49,51,52,56,67,91,95,95
GET,get_catalogue1,4429,0,3,3.618851573499612,1.7441109521314502,47.4828080041334,1643.0,24.715063616291165,0.0,3,3,4,4,5,6,12,15,44,47,47
GET,get_catalogue2,1028,0,46,47.191280068839625,41.760536027140915,89.5343431038782,22.0,5.736528651512151,0.0,45,46,49,50,50,51,58,69,88,90,90
GET,get_catalogue3,1028,0,3,4.1984323898451725,1.8753939075395465,54.32611901778728,1927.0,5.736528651512151,0.0,3,3,4,5,6,8,13,18,47,54,54
GET,get_category,1028,0,2,3.434302615874233,0.8447500877082348,48.317380947992206,11518.0,5.736528651512151,0.0,1,2,2,3,4,9,39,44,48,48,48
GET,get_customer,4835,0,47,47.028319812244945,42.88660001475364,97.2158859949559,357.54870734229576,26.9806576167911,0.0,44,47,48,48,52,52,57,69,91,97,97
GET,get_customer_orders,1182,0,2,3.1074773986680455,0.8739209733903408,48.212083987891674,6368.0,6.595891893081092,0.0,1,2,2,3,3,6,35,44,48,48,48
GET,get_detail,1828,0,2,2.556554898614557,0.8495389483869076,48.36966295260936,10364.0,10.200753283039116,0.0,1,2,2,2,3,4,10,43,48,48,48
GET,get_index,3630,0,2,2.621708833644572,0.7703450974076986,49.93884905707091,8688.0,20.256419265553607,0.0,1,2,2,2,3,5,17,35,48,50,50
GET,get_item,4606,0,46,46.700190572763454,41.76884901244193,99.89873808808625,286.0,25.702773316016504,0.0,44,46,48,48,50,52,55,61,91,100,100
GET,get_orders,1980,0,47,47.81204818141167,42.520455084741116,90.50163498613983,2.0,11.04895596302924,0.0,46,47,49,50,51,53,57,64,90,91,91
GET,get_related,1826,0,47,46.953186274392415,42.96588897705078,89.04026891104877,760.0,10.189592721460299,0.0,44,47,48,48,52,52,57,65,89,89,89
GET,get_tags,1028,0,44,46.45431072089698,42.77866403572261,93.26273493934423,107.0,5.736528651512151,0.0,44,44,48,48,49,52,55,65,92,93,93
GET,login,1187,0,48,51.01256638631168,43.91957796178758,100.87900701910257,13.0,6.6237932970281355,0.0,48,48,52,52,55,60,76,88,100,100,100
,Aggregated,42073,0,44,31.880846916781216,0.7703450974076986,100.87900701910257,2477.3550257885104,234.77915365279253,0.0,3,44,48,48,50,52,54,60,90,97,100
