Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,804,0,7,7.366124670159081,4.055596888065338,53.875520010478795,0.0,4.4869338209901795,0.0,6,7,8,8,9,11,14,21,54,54,54
GET,get_address,801,0,47,46.72323243757047,43.079026974737644,88.34152796771377,283.0,4.47019153061335,0.0,44,47,48,48,52,52,53,57,88,88,88
GET,get_basket,804,0,2,2.6457896207074696,0.848935917019844,48.03636507131159,23020.0,4.4869338209901795,0.0,1,2,2,3,3,4,9,44,48,48,48
GET,get_card,803,0,47,46.785324916462756,43.21552300825715,88.9745729509741,17.0,4.481353057531236,0.0,44,47,48,48,51,52,54,57,89,89,89
GET,get_cart,9304,0,46,46.83467862102424,42.260551010258496,93.57909206300974,206.4073516766982,51.92342322200576,0.0,44,46,48,49,51,52,53,59,87,94,94
GET,get_catalogue1,4447,0,3,3.454383237899767,1.727060996927321,43.632623041048646,1643.0,24.817655101919563,0.0,3,3,3,4,4,6,10,13,37,44,44
GET,get_catalogue2,1033,0,46,47.02597071399997,42.000217945314944,90.74986597988755,22.0,5.764928653088129,0.0,46,46,48,50,50,51,55,68,88,91,91
GET,get_catalogue3,1033,0,3,3.8872072299616005,1.7935530049726367,43.59919298440218,1927.0,5.764928653088129,0.0,3,3,4,4,5,7,10,12,43,44,44
GET,get_category,1033,0,2,2.5624172570001758,0.8133919909596443,49.960017087869346,11518.0,5.764928653088129,0.0,1,2,2,2,3,4,10,32,48,50,50
GET,get_customer,4857,0,45,46.57769725650425,42.48644399922341,90.36815504077822,357.55281037677577,27.105768120086196,0.0,44,45,48,48,50,52,55,61,84,90,90
GET,get_customer_orders,1187,0,2,2.9322331334427374,0.818005995824933,48.53727901354432,6368.0,6.6243662257653515,0.0,1,2,2,3,3,5,22,44,48,49,49
GET,get_detail,1837,0,2,2.412563466675332,0.8195140399038792,48.59082296025008,10364.0,10.251862474078308,0.0,1,2,2,2,3,4,8,44,48,49,49
GET,get_index,3646,0,2,2.3460812718917587,0.7599450182169676,76.0849149664864,8688.0,20.34746357130621,0.0,1,2,2,2,3,4,8,22,48,76,76
GET,get_item,4625,0,46,46.607572300560975,41.722166002728045,89.92441208101809,286.0,25.811030997611418,0.0,44,46,48,48,50,52,53,57,82,90,90
GET,get_orders,1988,0,47,47.66582459974022,42.547605000436306,86.08425199054182,2.0,11.094557756378702,0.0,46,47,49,50,51,52,55,61,83,86,86
GET,get_related,1836,0,45,46.43549688790939,42.91661607567221,80.29702107887715,760.0,10.246281710619364,0.0,44,45,48,48,49,52,53,59,80,80,80
GET,get_tags,1033,0,44,46.03652600969827,42.83965891227126,91.95256500970572,107.0,5.764928653088129,0.0,44,44,48,48,49,52,52,56,91,92,92
GET,login,1191,0,48,50.63856013952407,43.93816099036485,96.00432694423944,13.0,6.646689279601124,0.0,48,48,52,52,53,57,72,81,95,96,96
,Aggregated,42262,0,44,31.6012238856756,0.7599450182169676,96.00432694423944,2478.4753679428327,235.85422530184945,0.0,3,44,48,48,49,52,53,56,84,93,96
