Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707800987,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707800988,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,51,51,51,51,51,33,0,44,28.940626063779224,1.606849953532219,50.78337399754673,2884.151515151515
1707800989,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,51,51,51,51,54,0,44,30.48378394709693,1.1856290511786938,50.78337399754673,2435.6296296296296
1707800990,3,,Aggregated,15.000000,0.000000,3,44,46,46,48,48,48,50,51,51,51,125,0,44,29.153967830352485,1.1856290511786938,50.78337399754673,2594.144
1707800991,4,,Aggregated,27.000000,0.000000,3,44,46,47,48,48,50,50,51,51,51,194,0,44,30.1816209439025,1.1856290511786938,50.78337399754673,2526.5
1707800992,5,,Aggregated,24.000000,0.000000,3,44,46,47,48,48,50,51,52,52,52,277,0,44,29.887511013311062,1.1715369764715433,51.938463002443314,2556.129963898917
1707800993,6,,Aggregated,39.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,383,0,44,30.6687215215456,1.1332769645377994,51.97639798279852,2485.302872062663
1707800994,7,,Aggregated,44.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,502,0,44,30.24764500365433,1.1332769645377994,52.337042056024075,2547.077689243028
1707800995,8,,Aggregated,55.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,632,0,44,30.581540253479034,1.0857960442081094,56.11706292256713,2514.881329113924
1707800996,9,,Aggregated,58.428571,0.000000,3,44,47,48,48,49,52,52,56,56,56,762,0,44,30.576949445359663,1.0247169993817806,56.11706292256713,2515.1181102362207
1707800997,10,,Aggregated,69.625000,0.000000,3,44,47,48,48,49,52,52,56,56,56,950,0,44,30.670936572806614,1.0247169993817806,56.11706292256713,2517.4452631578947
1707800998,11,,Aggregated,75.111111,0.000000,3,44,47,48,48,49,52,52,55,56,56,1110,0,44,30.67938824842877,1.0247169993817806,56.11706292256713,2511.246846846847
1707800999,12,,Aggregated,83.400000,0.000000,3,44,47,48,48,49,52,52,56,58,58,1312,0,44,30.647316255742293,0.9300040546804667,58.45482100266963,2502.7393292682927
1707801000,13,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,62,73,73,1526,0,44,30.844516057608377,0.9300040546804667,73.26702901627868,2497.6926605504586
1707801001,14,,Aggregated,113.500000,0.000000,3,44,47,48,48,50,52,52,62,73,73,1748,0,44,30.758572829055048,0.9300040546804667,73.26702901627868,2516.0028604118993
1707801002,15,,Aggregated,129.700000,0.000000,3,44,47,48,48,50,52,52,62,73,73,1989,0,44,30.886209369290576,0.9267899440601468,73.26702901627868,2500.5656108597286
1707801003,16,,Aggregated,144.400000,0.000000,3,44,47,48,48,51,52,53,62,73,73,2239,0,44,31.065743016763314,0.9267899440601468,73.26702901627868,2493.6225993747207
1707801004,16,,Aggregated,161.900000,0.000000,3,44,47,48,48,51,52,53,62,73,73,2486,0,44,31.018275890817037,0.9267899440601468,73.26702901627868,2504.3459372485922
1707801005,16,,Aggregated,174.900000,0.000000,3,44,47,48,48,51,52,53,62,73,73,2735,0,44,31.012134615696244,0.8671790128573775,73.26702901627868,2498.1583180987204
1707801006,16,,Aggregated,189.800000,0.000000,3,44,47,48,49,51,52,53,62,73,73,2975,0,44,31.122534460928133,0.8671790128573775,73.26702901627868,2490.7808403361346
1707801007,16,,Aggregated,202.200000,0.000000,3,44,47,48,49,51,52,53,60,73,73,3238,0,44,31.08677799325066,0.8671790128573775,73.26702901627868,2491.6803582458306
