Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1449,0,56,57.75753487983887,5.110831931233406,200.35445096436888,0.0,8.08062489202011,0.0,48,56,66,90,100,110,110,150,170,200,200
GET,get_address,1444,0,63,74.0773489670067,43.760398984886706,186.09381699934602,283.0,8.052741438286432,0.0,54,63,93,96,100,100,130,140,150,190,190
GET,get_basket,1446,0,10,17.751971379026802,1.5120470197871327,102.9771170578897,23020.0,8.063894819779904,0.0,7,10,18,40,47,50,54,58,95,100,100
GET,get_card,1446,0,62,73.21360265943358,43.560126912780106,148.89179496094584,17.0,8.063894819779904,0.0,55,62,92,95,100,100,110,140,150,150,150
GET,get_cart,17297,0,85,77.82730918617293,42.406241060234606,190.0537699693814,107.1601433774643,96.46001984628838,0.0,55,85,92,94,99,110,140,140,150,190,190
GET,get_catalogue1,8413,0,45,38.11546949106586,1.851595938205719,147.3368030274287,1643.0,46.91669925228791,0.0,11,45,51,52,57,90,96,99,140,150,150
GET,get_catalogue2,1818,0,86,79.68654177982536,43.40764996595681,149.6649010805413,22.0,10.138423777565604,0.0,54,86,92,93,98,130,140,140,150,150,150
GET,get_catalogue3,1817,0,20,31.937652287889943,2.79211497399956,147.8526439750567,1927.0,10.132847086818868,0.0,12,20,52,54,58,61,91,95,120,150,150
GET,get_category,1819,0,10,16.0375560325104,1.4499389799311757,97.23612305242568,11518.0,10.14400046831234,0.0,8,10,14,17,46,49,53,55,96,97,97
GET,get_customer,8886,0,61,72.64524549966126,43.04360703099519,186.453907052055,361.483119513842,49.55447397549393,0.0,54,61,92,95,99,100,110,140,160,190,190
GET,get_customer_orders,2371,0,10,16.92287456413133,1.3407219666987658,99.39742204733193,6368.0,13.222333760510477,0.0,7,10,16,20,47,50,54,58,96,99,99
GET,get_detail,3261,0,10,20.565261634768405,0.9670619620010257,98.06252806447446,10364.0,18.1855885251053,0.0,7,10,41,44,48,50,54,59,91,98,98
GET,get_index,6970,0,10,17.882297159248758,1.022605923935771,100.59141693636775,8688.0,38.869534504748216,0.0,7,10,18,41,47,50,54,58,94,100,100
GET,get_item,8517,0,84,76.1303524271577,42.562389047816396,185.99996098782867,286.0,47.49667508994843,0.0,54,84,92,93,98,100,130,140,150,190,190
GET,get_orders,3813,0,87,80.19041792631741,43.005821062251925,189.7961680078879,2.0,21.263921817303437,0.0,56,87,93,95,100,130,140,140,190,190,190
GET,get_related,3254,0,61,71.92118357860276,42.80984902288765,153.9487480185926,760.0,18.14655168987815,0.0,54,61,92,94,99,100,110,140,140,150,150
GET,get_tags,1818,0,61,71.72689788453066,43.406986980699,149.66074901167303,107.0,10.138423777565604,0.0,54,61,91,94,99,100,110,130,150,150,150
GET,login,2393,0,97,95.7353331325315,46.696163015440106,213.3801430463791,13.0,13.345020956938663,0.0,84,97,100,110,140,150,150,160,200,210,210
,Aggregated,78232,0,56,59.38949316122585,0.9670619620010257,213.3801430463791,2450.327909295429,436.27567049863165,0.0,45,56,89,91,97,100,130,140,150,200,210
