Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1465,0,55,55.55487630647248,5.282926023937762,163.19415997713804,0.0,8.171258155339785,0.0,35,55,65,89,100,110,120,150,160,160,160
GET,get_address,1457,0,62,73.32432061453288,43.478881008923054,143.0962949525565,283.0,8.12663695039595,0.0,54,62,94,95,99,100,110,130,140,140,140
GET,get_basket,1463,0,10,17.88672360536526,1.5607719542458653,97.68505906686187,23020.0,8.160102854103826,0.0,7,10,18,42,48,51,55,57,91,98,98
GET,get_card,1459,0,61,72.31050323247476,43.48601005040109,147.47877302579582,17.0,8.13779225163191,0.0,55,61,93,95,99,100,110,130,140,150,150
GET,get_cart,17444,0,83,76.56259930684232,42.556382017210126,188.48906795028597,107.13758312313689,97.29653738003222,0.0,54,83,92,94,99,110,130,140,150,190,190
GET,get_catalogue1,8483,0,44,37.32894050058618,1.9464649958536029,146.19694103021175,1643.0,47.31521019231904,0.0,10,44,51,53,58,90,95,98,110,150,150
GET,get_catalogue2,1832,0,86,79.00355103727904,42.48105501756072,150.66378307528794,22.0,10.218255932138215,0.0,52,86,92,94,99,130,140,140,150,150,150
GET,get_catalogue3,1830,0,41,34.816439806857744,2.749177976511419,107.06724401097745,1927.0,10.207100630902257,0.0,12,41,53,55,60,85,95,97,100,110,110
GET,get_category,1834,0,10,16.2088062098522,1.0970160365104675,99.0323139121756,11518.0,10.229411233374174,0.0,7,10,15,18,47,50,55,57,92,99,99
GET,get_customer,8959,0,61,71.81014043906302,43.12635096721351,158.95540092606097,361.4461435428061,49.970171886477225,0.0,54,61,92,95,99,100,110,140,150,160,160
GET,get_customer_orders,2389,0,10,16.704263978502482,1.1115780798718333,102.95759502332658,6368.0,13.325007326352727,0.0,7,10,16,21,47,51,54,58,95,100,100
GET,get_detail,3294,0,11,21.50109749869514,1.08861003536731,101.48614295758307,10364.0,18.372781135624063,0.0,6,11,42,44,49,52,56,59,91,100,100
GET,get_index,7030,0,10,17.21031990829275,0.9401240386068821,133.8985200272873,8688.0,39.210883844395006,0.0,7,10,17,38,47,51,55,57,92,130,130
GET,get_item,8587,0,82,75.38921695449709,42.62595809996128,181.74752895720303,286.0,47.89528585658889,0.0,53,82,92,93,98,110,140,140,150,180,180
GET,get_orders,3839,0,85,77.60277846734704,43.21984597481787,183.90861700754613,2.0,21.41260072242282,0.0,54,85,93,95,99,110,140,140,150,180,180
GET,get_related,3291,0,61,72.21351319652892,43.26215200126171,149.6510199503973,760.0,18.356048183770124,0.0,53,61,92,95,100,100,110,140,150,150,150
GET,get_tags,1830,0,60,70.23528864622483,43.193091987632215,151.09373605810106,107.0,10.207100630902257,0.0,53,60,92,94,99,100,110,130,150,150,150
GET,login,2412,0,96,94.0514663046602,46.53375910129398,200.31506393570453,13.0,13.453293290566252,0.0,63,96,100,110,140,150,150,160,190,200,200
,Aggregated,78898,0,55,58.60318403056805,0.9401240386068821,200.31506393570453,2452.1722603868284,440.0654784573367,0.0,45,55,88,91,97,100,130,140,150,190,200
