Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707291742,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707291743,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,52,52,52,52,106,0,45,30.510133518925254,1.4119960251264274,52.38060298142955,2933.2264150943397
1707291744,4,,Aggregated,0.000000,0.000000,5,46,48,48,49,51,52,52,52,52,52,150,0,46,32.62910925317556,1.4119960251264274,52.38060298142955,2444.153333333333
1707291745,4,,Aggregated,66.000000,0.000000,3,45,48,48,49,51,52,52,52,52,52,227,0,45,30.43880957303905,1.141175045631826,52.38060298142955,2592.123348017621
1707291746,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,288,0,44,31.88072462176529,1.141175045631826,52.38060298142955,2450.5173611111113
1707291747,4,,Aggregated,53.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,336,0,44,30.563648021121654,1.141175045631826,52.38060298142955,2570.9523809523807
1707291748,4,,Aggregated,67.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,434,0,44,31.385886617549932,1.141175045631826,52.38060298142955,2470.1198156682026
1707291749,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,449,0,44,31.392081868694785,1.141175045631826,52.38060298142955,2452.9866369710467
1707291750,4,,Aggregated,64.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,548,0,44,30.978203803512443,1.0751319932751358,52.41647094953805,2532.116788321168
1707291751,4,,Aggregated,64.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,588,0,44,31.387555309995808,1.0751319932751358,52.41647094953805,2450.345238095238
1707291752,4,,Aggregated,62.875000,0.000000,3,44,47,48,48,50,52,52,52,52,52,671,0,44,30.716323060047397,0.8846429991535842,52.41647094953805,2495.6393442622953
1707291753,4,,Aggregated,65.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,736,0,44,31.202369176753564,0.8846429991535842,52.41647094953805,2456.0570652173915
1707291754,4,,Aggregated,60.900000,0.000000,3,44,47,48,48,49,52,52,52,52,52,781,0,44,30.693690805450302,0.8846429991535842,52.41647094953805,2489.564660691421
1707291755,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,49,52,52,52,52,52,876,0,44,31.167480639236782,0.8846429991535842,52.41647094953805,2451.433789954338
1707291756,4,,Aggregated,59.400000,0.000000,3,44,47,48,48,49,52,52,52,52,52,894,0,44,30.918562082913382,0.8846429991535842,52.41647094953805,2468.5123042505593
1707291757,4,,Aggregated,67.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1000,0,44,30.960154032276478,0.8846429991535842,52.44118598056957,2490.637
1707291758,4,,Aggregated,67.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1026,0,44,31.20293837225838,0.8846429991535842,52.44118598056957,2451.2504873294347
1707291759,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1111,0,44,30.883263563422922,0.8846429991535842,52.72290500579402,2474.8208820882087
