Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707292355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707292356,4,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,53,54,54,54,54,108,0,45,30.308123545384863,1.7215010011568666,53.93715901300311,2896.740740740741
1707292357,4,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,53,54,54,54,54,150,0,45,32.5916351013196,1.3745140167884529,53.93715901300311,2444.153333333333
1707292358,4,,Aggregated,69.000000,0.000000,4,44,48,48,51,52,53,53,54,54,54,230,0,44,30.024723148823757,0.9280780213885009,53.93715901300311,2606.6782608695653
1707292359,4,,Aggregated,73.000000,0.000000,4,44,48,48,49,52,53,53,54,54,54,288,0,44,32.117443847406925,0.9280780213885009,53.93715901300311,2450.5173611111113
1707292360,4,,Aggregated,56.000000,0.000000,4,44,48,48,49,52,53,53,54,54,54,336,0,44,30.764865447660366,0.9280780213885009,53.93715901300311,2570.9523809523807
1707292361,4,,Aggregated,67.500000,0.000000,4,45,48,48,49,52,52,53,54,54,54,429,0,45,31.771072231440442,0.9280780213885009,53.93715901300311,2495.5151515151515
1707292362,4,,Aggregated,60.000000,0.000000,4,45,48,48,49,52,52,53,54,54,54,448,0,45,31.945236286316817,0.9280780213885009,53.93715901300311,2457.6004464285716
1707292363,4,,Aggregated,64.333333,0.000000,4,45,48,48,50,52,52,53,54,54,54,537,0,45,31.53755370858325,0.9280780213885009,53.93715901300311,2572.065176908752
1707292364,4,,Aggregated,64.333333,0.000000,4,45,48,48,49,52,52,53,54,54,54,588,0,45,31.98873677651705,0.9280780213885009,53.93715901300311,2450.345238095238
1707292365,4,,Aggregated,62.375000,0.000000,4,44,48,48,49,52,52,53,55,55,55,657,0,44,31.48206646938325,0.9280780213885009,55.22421299247071,2496.1126331811265
1707292366,4,,Aggregated,65.333333,0.000000,4,45,48,48,49,52,52,53,55,55,55,735,0,45,31.88384967962229,0.9280780213885009,55.22421299247071,2459.08843537415
