Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.96805727393951,4.06487105647102,12.86927901674062,0.0,1.289306423794872,0.0,6,7,8,8,9,9,11,11,13,13,13
GET,get_address,231,0,44,45.937041718778865,43.311476008966565,55.59210100909695,283.0,1.289306423794872,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,231,0,2,2.595121314591885,0.9702609968371689,47.865579021163285,23020.0,1.289306423794872,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,45,46.17620966129118,43.20418200222775,52.3171320091933,17.0,1.289306423794872,0.0,44,45,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.47617958623001,42.38480201456696,63.9610419748351,227.63563079403465,13.847485876342326,0.0,44,46,48,48,50,51,52,52,57,64,64
GET,get_catalogue1,1192,0,3,3.284937868392073,1.9089910201728344,8.969686983618885,1643.0,6.65304440330514,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.58351848617567,42.29838395258412,54.448068025521934,22.0,1.289306423794872,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.486929416003359,2.0332299754954875,8.84851103182882,1927.0,1.289306423794872,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,231,0,2,2.109325063783772,0.9857949917204678,44.158998993225396,11518.0,1.289306423794872,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1289,0,44,45.93083369276501,43.21213602088392,52.685389993712306,386.0,7.194441473037186,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,365,0,2,3.26598857111642,0.9626609971746802,47.83639998640865,6368.0,2.037215777857698,0.0,2,2,2,2,3,4,44,44,48,48,48
GET,get_detail,462,0,2,1.8491824994113668,0.9506749920547009,48.16837597172707,10364.0,2.578612847589744,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,961,0,2,1.9605496222212422,0.9311360190622509,48.13286301214248,8688.0,5.363737979510268,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,1288,0,45,45.82768179896007,41.90811299486086,55.150888976641,286.0,7.188860059947165,0.0,44,45,48,48,49,50,51,52,54,55,55
GET,get_orders,596,0,46,46.97829086920278,42.614619014784694,60.11370598571375,2.0,3.32652220165257,0.0,46,46,48,48,50,52,52,53,60,60,60
GET,get_related,462,0,44,45.63864772419699,43.1130169890821,52.498805976938456,760.0,2.578612847589744,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.30887505456854,42.99566301051527,52.13253200054169,107.0,1.289306423794872,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.113856583246836,46.961374988313764,56.48932897020131,13.0,2.037215777857698,0.0,48,48,50,52,52,52,56,56,56,56,56
,Aggregated,11309,0,44,31.338071437327216,0.9311360190622509,63.9610419748351,2452.0619860288266,63.12020063504851,0.0,3,44,48,48,48,50,52,52,56,60,64
