Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.911433484552436,4.03137196553871,15.863417007494718,0.0,1.2908595289155471,0.0,6,7,7,8,8,9,13,15,16,16,16
GET,get_address,231,0,44,45.5771223468065,43.517030018847436,52.509002038277686,283.0,1.2908595289155471,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.9188921174651328,1.0366840288043022,48.04448800859973,23020.0,1.2908595289155471,0.0,1,2,2,2,3,3,44,48,48,48,48
GET,get_card,231,0,44,45.92448340056593,43.27830998227,52.162670996040106,17.0,1.2908595289155471,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.25370051477278,42.34011797234416,58.54885600274429,227.63563079403465,13.864166628742304,0.0,44,46,48,48,49,51,52,52,54,59,59
GET,get_catalogue1,1192,0,3,3.2869691573471713,1.9990879809483886,9.367185004521161,1643.0,6.661058694663775,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.86558736111259,42.36968595068902,51.11820198362693,22.0,1.2908595289155471,0.0,46,46,49,50,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6013691743545526,2.1826099837198853,10.920714004896581,1927.0,1.2908595289155471,0.0,3,3,4,4,4,5,8,9,11,11,11
GET,get_category,231,0,2,2.703804182074158,0.9395619854331017,48.19071100791916,11518.0,1.2908595289155471,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1289,0,44,45.597480473999454,43.27425902010873,52.651708014309406,386.0,7.2031079340785285,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_customer_orders,365,0,2,2.055790996791361,0.9649140411056578,47.98440699232742,6368.0,2.0396698184163404,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_detail,462,0,1,2.168478759699118,0.8226399659179151,47.94028104515746,10364.0,2.5817190578310942,0.0,1,1,2,2,2,3,4,44,48,48,48
GET,get_index,961,0,2,2.064464428330288,0.8846429991535842,48.04721300024539,8688.0,5.370199165748228,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1289,0,45,45.71671361261524,42.078241996932775,53.02396003389731,286.0,7.2031079340785285,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.87913193575641,42.71318996325135,56.705435970798135,2.0,3.3305293473318875,0.0,46,46,48,48,50,51,52,52,57,57,57
GET,get_related,462,0,44,45.74936475691454,43.268823996186256,52.12523799855262,760.0,2.5817190578310942,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,231,0,44,45.24861214061578,43.16129500512034,52.57934896508232,107.0,1.2908595289155471,0.0,44,44,48,48,48,48,48,48,53,53,53
GET,login,365,0,48,49.17387339567179,44.4754870259203,56.50407401844859,13.0,2.0396698184163404,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11310,0,44,31.2361476409867,0.8226399659179151,58.54885600274429,2451.870468611848,63.2018236884625,0.0,3,44,47,48,48,50,52,52,54,57,59
