Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,19460,1,7,6.534470899742174,1.0580590023892,151.00033399721724,3069.844758478931,108.68788752127838,0.0055851946311037196,7,8,9,10,11,12,14,32,89,110,150
GET,s1,1587,0,8,6.952132945851593,1.8304170007468201,19.007945000339532,9654.055450535601,8.863703879561603,0.0,8,8,9,9,9,10,10,11,18,19,19
GET,s2,1630,0,5,4.778358919581361,1.8623649993969593,11.136003002320649,9965.538036809816,9.103867248699062,0.0,5,5,5,5,6,7,7,8,9,11,11
GET,s3,1646,0,2,1.580138413118511,1.003385001240531,5.6793469993863255,3070.0,9.193230362796722,0.0,2,2,2,2,2,2,2,2,4,6,6
GET,s4,1536,0,5,4.893588117835653,1.8073280007229187,81.29350699891802,9615.171223958334,8.578858953375313,0.0,5,5,6,6,6,7,7,7,79,81,81
GET,s5,1607,0,2,2.31368152271649,1.6386079987569246,12.569731999974465,10253.80398257623,8.975407772183678,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s6,1565,0,2,2.337013440886914,1.6969649987004232,11.951948999922024,10247.49392971246,8.74082959767732,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,1658,0,5,4.746116534994172,1.9322439984534867,36.5123859992309,9799.422798552472,9.260252698369968,0.0,5,5,5,5,6,6,6,7,15,37,37
GET,s8,1557,0,2,1.612256829195329,0.991418997728033,3.9004339996608905,3070.0,8.696148040628492,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1690,0,2,2.3188165544853243,1.6025840013753623,6.585268998605898,9662.905325443788,9.438978926565285,0.0,2,2,2,3,3,3,3,3,5,7,7
,Aggregated,33936,1,4,5.2384983565271845,0.991418997728033,151.00033399721724,5333.541047854786,189.5391650011358,0.0055851946311037196,4,6,7,8,10,11,12,16,84,96,150
