Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,19470,0,7,6.487489128334123,1.1112370011687744,98.02142099943012,3070.0,108.66017712996522,0.0,7,8,9,10,11,12,13,28,90,97,98
GET,s1,1582,0,8,6.949903218124072,1.8369329991401173,74.94555099765421,10155.288242730721,8.828988198233436,0.0,8,8,9,9,9,10,11,12,21,75,75
GET,s2,1647,0,5,4.763103032211159,1.7902130020956974,15.867780999542447,9796.616879174257,9.19174687894467,0.0,5,5,5,5,6,6,7,7,14,16,16
GET,s3,1628,0,2,1.5904364742175654,1.0219450014119502,9.552573999826564,3070.0,9.085709726121387,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,1646,0,5,4.760430451405672,1.7458769980294164,82.31920899925171,9793.814702308628,9.186165976164498,0.0,5,5,6,6,6,6,7,8,16,82,82
GET,s5,1619,0,2,2.3160924349051233,1.561532997584436,11.53524099936476,10224.118591723285,9.03548160109983,0.0,2,2,2,2,3,3,3,4,10,12,12
GET,s6,1553,0,2,2.3253769645333144,1.6616690008959267,10.58236099925125,9661.392788151963,8.667142017608423,0.0,2,2,2,3,3,3,3,3,10,11,11
GET,s7,1632,0,5,4.775726001242879,1.8608310019772034,18.247722000523936,10738.66544117647,9.108033337242077,0.0,5,5,5,5,6,6,6,7,16,18,18
GET,s8,1600,0,2,1.6190194537193747,0.9862510014500003,16.930081001191866,3070.0,8.929444448276547,0.0,2,2,2,2,2,2,2,2,6,17,17
GET,s9,1601,0,2,2.3158016608580643,1.4967720017011743,12.293474999751197,10207.835103060586,8.93502535105672,0.0,2,2,2,2,3,3,3,3,7,12,12
,Aggregated,33978,0,4,5.210105612863445,0.9862510014500003,98.02142099943012,5398.475778444876,189.62791466471282,0.0,4,6,7,8,10,11,12,14,89,96,98
